T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.111294748735833,4.370213255623992,7.0859961832801694,9.002178182945544,7.1556324451091085,2.722000263943496,4.014474983836978,3.48171572203719
2,2,6.181349099305961,6.088314264078482,3.310568336708401,4.719988342819935,8.290918287460142,8.00763053770939,6.876928340020863,4.087960342669128
3,2,4.15649092696368,5.578816461845383,3.0005533965200075,6.764382193372144,3.322802635164662,4.755095338323222,5.12625763824799,4.284340103785498
4,1,7.0503786929911225,5.520206793244981,4.766031580343722,3.4955475727993623,7.4246944078785315,7.296822794407178,5.346354146051394,3.147069096683631
5,4,5.102170253027971,7.1897176206178095,7.1188345064017,2.4308260033636553,8.11426855360449,7.939337913177463,4.1302172577822995,5.91464576969165
6,3,3.837714151049667,4.423007118987731,6.032979623860282,6.461902376919349,7.507767252340621,4.097475839437663,6.093910948921872,5.643574542018079
7,4,5.254612712964832,6.374532517960419,3.9885073905890156,4.294333042070672,7.198124896023536,7.0768085380866275,7.515678230134103,7.345439763107222
8,2,5.335172324738631,8.30975588515657,2.930230555225914,5.369608775433957,2.808706321719761,5.851949855857812,3.2462808768743567,2.4517961350867687
9,3,5.941162177853528,6.4929146500827155,6.792578682759331,7.197854431991279,4.2023772254003475,3.24781921288025,6.820338543162045,7.222179306567952
10,4,3.426054523148405,9.464448234472378,6.345250886018387,5.382069879894894,7.1502778986707645,2.320369364616223,4.345321464878984,7.278815445082949
11,3,6.113301332712636,4.122106518918229,4.254319638503517,5.678913265245377,3.244012487641332,4.781674221098512,6.216116013775992,3.1724986957926604
12,2,2.7589104278915535,2.3112024889423552,5.308861830941285,6.400911314566375,4.476983894995949,4.554354419680004,6.034337026347839,5.845652831936701
13,4,7.053544805874437,3.7077101629563955,5.465020695133111,6.616998391753086,6.89226972830393,3.8738314045054065,5.2595173421435275,4.974107623234512
14,5,3.9235040275391624,2.126493405569559,5.119348188072567,3.1328012528530373,4.792389450351588,6.067919474033211,5.241315767592276,8.132775034780837
15,3,7.273802215700275,7.488377375500792,6.2608214886770295,3.7632494832429346,7.7768137121277015,4.1056424504468065,4.308648365798529,4.991961244993332
16,0,6.226567768864008,5.414344124909285,3.153222441269202,3.82523977462521,4.4897901812237695,3.1784802271806276,7.663973101620894,5.967874329090981
17,2,3.297913584170095,5.613369533496535,5.235250626315315,7.334972388817995,4.359149536739248,7.5117982541106825,2.0216757342055853,6.966860550641428
18,2,7.614597948293343,6.113173007708231,6.9589745894897925,6.103202183772136,5.363339504432385,4.05230992056845,8.592463484619183,7.574272656030506
19,2,8.224959989335124,6.506113014881635,5.366865769979029,3.382860646451514,6.351576164608393,3.6585553138406306,5.2238690937420795,3.577630639548699
20,1,3.1846610024928155,3.733506520463136,3.394552124278647,6.5781789166489215,8.009966075142023,6.388302416916248,5.330516388617684,7.123874787123946
