T,FC,x1,x2,x3,x4,x5
1,5,6.73411945173611,6.445206536051954,4.289395640125556,6.02914995673799,7.785640899939852
2,3,7.1725097069001125,7.5972483588295425,4.078438344963253,7.379601707763604,2.467293312218772
3,4,3.104268870182371,6.006280397171942,5.79307075260779,6.788147620140437,8.11304843955116
4,2,3.5533496777528812,3.5090289201547678,2.527838718588722,4.789850598252932,3.4635078417923353
5,5,7.648777317716243,8.599717473895307,4.50839214571577,7.184091391534396,4.870877743091773
6,7,6.486439269853455,6.094748417616369,6.3269162376457615,3.6483648847167656,3.136429044526974
7,3,2.0952191170268457,8.96257922066451,6.3707264464661195,7.425970533491317,6.1375381436393175
8,0,5.253492241953747,6.722133386709603,2.3347053434692797,4.18255684001277,7.618281615298419
9,3,3.020512786721141,3.8115949947147367,7.307115969433415,2.6591674785434085,6.2570421129474605
10,6,4.809859275631816,2.69538285504023,7.183769204246654,3.333648905644651,6.86248089346947
11,5,7.1240667663509445,5.6529165364742635,2.480984212165795,2.71534793638093,8.072109323895095
12,2,6.129985233699785,7.429011813457531,3.4836095713440116,5.803091592408014,7.211586158739878
13,3,2.506097689061088,7.273424986714597,6.4766611237504845,8.533979467910477,6.211883651214765
14,3,3.047796958266167,7.384331528251725,9.280507122954246,6.888348216637906,2.493508957858352
15,0,2.0665243444468904,2.1701057640540693,5.176322325448763,3.0210965531095977,4.256594772755626
16,5,6.157479266651662,7.338313212929082,6.192554750626023,6.086366292455624,5.630306419615016
17,6,7.784349147096147,6.5752941963199385,6.000706048345526,4.468566013190786,6.0334154121288455
18,3,5.323669522284911,6.92337693454999,5.208767183026748,4.205319296384856,4.118506469634766
19,3,11.243900358026956,2.212344061167048,6.091134507572944,5.2640549032945,5.233594280849973
20,0,2.2502630383050133,4.092753207817169,4.106662693952597,5.908812785567114,4.378506561785622
