T,FC,x1,x2,x3
1,2,5.317538771436301,7.275807139411352,6.677735566998705
2,1,4.125708313774621,6.2964044714266745,5.680931871512431
3,1,5.672371533855786,6.334011825494883,5.461966244520665
4,3,5.558770236343914,7.7764765591824005,5.534403409024878
5,5,6.108992870614086,6.040006542409076,7.235590126020138
6,2,2.2876681043448848,2.013067897113516,5.994478934305536
7,1,3.238186765880916,3.6460721714876563,5.239737698376649
8,5,9.476477988642575,6.065876007040198,9.324125509462384
9,1,7.7985507902621585,7.545078925914413,6.036878778405511
10,3,3.149300221632673,3.4942696339839605,6.2895451747031155
11,1,7.437633922051242,7.152388678399569,3.2655333883728384
12,2,7.1351150171242,3.895052410578845,5.921236106702092
13,2,4.32404608446148,7.686043398214956,7.380556440597076
14,3,6.0655652354828815,9.444775323766944,8.873940950902506
15,3,5.154054120233352,6.38519436311833,3.290885688640528
16,2,3.362963217474916,4.36674475344013,8.500475725997827
17,2,2.7752108730314875,7.062562297944555,13.249741902151309
18,2,6.283694333579815,7.500882903572246,5.084969710789399
19,0,3.4897403288076014,3.5076897434448098,4.377306256784533
20,1,7.379909735511028,2.4869155943540866,5.042114391514195
