T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.282784376872515,6.9700348743675065,7.311339414715927,4.854072160063453,3.098646010573799,3.1388237843086304,4.715948591592445,8.807443960513616,9.466590547284795,7.304007569036235
2,9,8.147576935276865,8.703072875806136,6.923123527181888,4.410732398896981,7.127989314934651,5.1155232191735704,5.886080889999321,3.4430303809670755,4.185839170307989,7.084047928076034
3,12,7.673333900635312,3.653830077317607,8.90319008696864,8.015587147862451,3.72818274685266,7.804889551110115,3.77580955066056,4.580088415921549,7.246826616779874,2.013801043841618
4,7,6.174296004529413,4.186647548615805,5.916815943812821,3.2051145046930345,3.859557258847727,2.403096515706607,2.126193111462838,7.128969646872619,4.329241075545821,7.262038754036946
5,6,7.33493673011888,7.309286140549414,4.800677710332505,7.813895640520187,6.366960688715343,7.605864304578147,3.580848695581648,6.383112538910869,4.394975433116246,5.12412196886232
6,4,3.5556169690347375,5.876691378295062,2.4647692674226342,4.094625815455285,8.986217685041852,3.2898257180740824,6.006466374149634,3.1713371110686683,4.452073472841269,4.675724587012164
7,6,7.92233745271178,6.274453473667772,4.295213742406826,4.644540385558624,5.077570581625682,6.953132908065071,5.754780128983581,2.0675129946043698,4.185419495726577,6.444645039495398
8,8,7.347836208403293,5.896160962809743,8.717685647701025,3.0953602563238998,5.447960271625037,7.119701623710037,2.5258605701647117,3.172629963572156,3.3455057480751207,5.447063962570432
9,3,7.3023683880098975,4.023754419759769,4.497470871497926,3.411243537469291,7.166626843877194,5.469122956858645,3.2436098337133004,7.846979295138185,4.153948756081777,8.056167021870255
10,4,8.195086241326658,2.1329525334151116,4.465391701405478,4.610802282978946,7.309539247831336,4.083962939815173,7.446402997803574,3.6515900571730104,3.2880632350312586,2.1550720131365275
11,2,5.21328809561772,3.111214639320945,5.067091234759412,3.3530839264493872,4.816943550544825,4.315496715905661,6.181136297967609,6.209445575003381,9.560655303189833,6.294823529158132
12,3,5.968876593417759,4.6339418025772146,4.005686417042412,7.593931247093908,7.013434078838702,7.233573924911672,7.600829943799233,6.200398039446532,8.591908303440867,4.499966581613071
13,6,5.007123597365556,3.000096819396102,6.1738198349927105,3.257528681515041,4.850946337661577,5.120147342883758,2.13643188395867,3.4187384962179532,4.192925613311352,7.191928274850409
14,6,9.811903681544818,4.723457537733013,4.78098663434321,6.034801693630233,5.949506836611987,8.582931584583585,9.25731478731328,6.611735347858428,2.8876274017003833,5.661543636884829
15,3,6.103528223641799,5.00758772086343,3.1049160643637097,3.4245445713134446,5.588554425438484,9.502365407679893,9.508211693359012,5.172272119206765,7.272930991493663,2.0774417499396147
16,3,7.699493362719185,6.079805634757723,3.703486601137822,5.232731878444638,5.0539609843547355,7.8953077237259475,7.455363423180021,5.6714193091384075,9.434419968241972,6.228102071146553
17,3,8.371962819071154,7.237166274151061,2.366039488044831,6.387650662629885,5.157421664441355,3.2384236436514104,4.859901092136507,6.391560963735477,5.8786037740732695,5.52919054964487
18,3,2.2367621431997535,6.526165811517288,7.163473831402722,2.3499178483663092,6.963768573293704,6.852520159863479,3.2206049011338083,5.944818241128738,7.660545631995956,4.228389835583836
19,4,8.251953967598357,5.697310639205967,8.599250370938037,4.265630235316912,4.9369920029163925,4.79542897447729,5.544106559911502,6.516123702112986,4.922140111987201,7.9167650778019745
20,1,5.282285137569634,2.047488671908918,3.998718651362262,5.292826266684582,3.1177488541321208,4.2424684636334495,3.1917997742465314,7.025600549072964,5.087326562675865,3.28722180995695
