T,FC,x1,x2,x3,x4,x5,x6
1,2,6.145005812818111,7.502300076731871,6.519195389227289,5.048923764448348,6.147564263923764,4.37472326009779
2,4,6.5370968872801045,7.869851272488502,4.783428809982719,7.507648769693453,7.43579935362159,5.500388679222807
3,7,5.177754257517886,5.198606311690969,6.687978414829706,8.285456750396143,3.12952586505831,8.406019093158275
4,7,2.2327687481028553,4.252681493394394,3.7404066215524137,6.204219315484858,4.29687351690577,4.634068789503791
5,8,6.700268283513842,5.372977359234313,7.847635175116532,3.8430141992942928,5.786520459845832,2.6489091995393985
6,5,4.164315253908045,2.26387001481551,7.870335038723121,6.177585455240074,2.0981692031582266,2.513678792498715
7,8,8.026127594442237,6.162106171592726,5.2605633632931585,8.880956222218204,2.231107234867057,6.314403499591242
8,8,4.58599908812655,8.99703340347251,5.064266447295807,5.630533351026121,4.322784161861073,3.972899954410467
9,4,6.531839130062947,8.707462914346147,7.990681274844356,7.117365040527166,8.052185445317843,3.302800966250322
10,4,2.908912558232628,3.3580423949204117,7.123674692602924,6.5794893241099555,5.2341431324071745,4.7266285259512895
11,3,6.096408039349062,3.366684181844816,7.357859873371354,6.527617699729886,3.913186516083272,2.0037711007860115
12,3,4.0829201381229705,5.152658163068514,6.706715330471008,5.392154740017665,4.455873347406134,7.781171534168763
13,6,5.939978982054039,6.096151164335622,6.6828993393805,3.8549608830035167,3.9465731153865704,4.052870268172519
14,4,2.3799584385881767,7.108656172790197,9.058583035166349,8.217102943374421,6.614656882053575,2.6624208919085173
15,0,8.732710768984656,6.059191857078493,5.544571754791059,4.889377669879896,4.3218049107769705,3.362330166955261
16,1,6.902434109154187,7.361740367149562,4.214531985790501,7.079875556573082,9.185390491300895,6.378201000496743
17,0,2.051680940408114,3.0119064197938314,7.917585645287782,6.757440271540578,4.3228925806895475,7.256277451755451
18,0,7.114808589771558,6.104385353960498,2.1386381118820217,3.1066371256521004,6.8759898510483595,7.213958271779865
19,1,5.039808547365348,6.062626328047128,3.7610384697276853,5.346513387149739,4.6064898587322505,2.1672972894046336
20,3,6.157790396817983,10.18128288371837,3.3663144434745695,7.634591340441183,5.6714302429784205,7.412347732570323
