T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.5995792386375145,6.810641451642841,7.152219774909272,6.571998148777767,5.5993012146626775,4.171813706545904,2.1108012448747155,2.162998645890803,4.449021208229764
2,5,7.825908974051093,2.2698572365395147,8.541956283112842,6.06604006265845,11.217192302352622,3.563241878416706,2.495957849258718,2.5023881057931696,5.813240294386982
3,5,2.7117169330747366,2.436775517922586,4.149279268289119,3.554884754217879,3.291475445653452,6.632336778244991,7.612124044878046,8.03700085870649,3.0624653122891523
4,6,9.362586950223509,3.0730345118158517,9.834576535489624,5.337174623684823,5.00775336318695,5.887138134486039,4.117864859312402,3.5255381586724654,3.7313446574066544
5,9,7.7800084275064805,12.825635864204262,3.6522902820366627,5.946838515602036,3.6474489061986173,3.1040224841747257,5.350402583871855,7.139721213196745,3.1758076441844345
6,7,4.233673121722151,3.936296663270872,7.870879612537585,6.399271981278897,7.201677719294526,6.588286190718421,2.9441959704410747,5.158772221617515,6.21816374626414
7,8,3.046742724224105,6.9257446179711275,7.178683160486008,3.1412707694084094,7.014326861790045,4.174041021438871,6.2672789771296165,8.17809107200883,3.3109497950443534
8,11,8.497557587332507,5.414047055286303,7.404151048628459,8.683595304246198,6.739647014892355,6.387407250362833,6.403296932903259,4.529412546084911,6.08896687467282
9,6,7.4043636248609275,7.540347745610539,4.6843177553382525,5.040007452917066,8.430482308203233,3.2770765960393113,4.197829859589091,4.951559341784331,3.273712823113838
10,2,6.2958193591179,6.518422192597315,2.5891655085028202,2.16002125550227,5.7261520797525485,9.079780195851313,8.303622389017237,7.117840253629494,5.0581356851279615
11,4,4.7704235572274705,4.061495717045931,6.802708557677831,4.098195807563266,4.824132486285464,3.569378671389071,5.608995404901628,8.349074210204254,7.164809405532074
12,2,6.209020169205814,4.355066717795941,6.20586649061691,3.7097817122169654,5.349918615416078,3.219236052350424,3.4207912405798426,7.516898342656053,6.395110387587945
13,2,6.071502922725986,4.0737012994418125,2.1743019860899078,5.775475818464353,6.460343006771927,5.250753360878233,5.235842583621688,6.1575245841927035,7.747743992085692
14,3,4.247969238907942,7.206456412117377,3.1081295884310713,3.031322658027146,5.867861416787491,5.801825165858147,7.478930097002671,7.0604281696688975,2.6240678068151455
15,1,2.146430329417021,2.0736668476281435,6.093940392721587,6.976893919848464,8.722533033615763,3.733617700644741,6.674272374334301,5.116306920261038,7.5350217277784335
16,0,2.7958883675725263,4.22416287758497,5.913109948893124,2.2207184581127124,7.327106769965972,2.4266321087733074,3.0475659241617348,3.306359709866923,5.109286923935835
17,0,4.533787447982743,9.447700548234156,4.250481240966774,5.240411980577006,9.702890629701876,8.954038454846275,7.452266070769427,2.3903522431976465,5.126995532630639
18,1,4.741434799742158,7.004188699035058,2.699582505552039,6.298337178764919,4.189742738249379,7.528474184196347,6.688266387888544,5.038637041606345,2.113334151476566
19,1,8.14944700681506,6.220508254220527,2.923594078765176,4.146050594592148,7.560615105347764,5.813834405292454,8.227660727594582,4.092885001645934,3.557128338926881
20,1,2.0153038335121405,3.2168663379775735,6.251021390538524,6.061572770938568,6.321860360115215,5.188950021622964,6.272786666691037,6.59174613548742,2.554234841912982
