T,FC,x1,x2,x3,x4,x5
1,3,6.036504359245204,4.442960919547883,4.555631947312579,7.126349069436322,4.223499698199389
2,3,6.700165591172378,7.988327951077031,9.005263821557877,5.904822800387942,4.236346595956744
3,4,5.45015717745217,4.392600811765232,2.390202164994292,2.3322283789880656,7.024442317789913
4,11,7.560277509938613,4.027845699439738,5.281692513827064,5.519190929311812,7.781588207251027
5,4,8.49324838875494,5.7414248114590745,3.39385033135965,5.532930885698968,3.6388613264997485
6,8,4.466416495971751,2.2831276566924745,2.338780762378776,3.4417836347483197,7.260605358158934
7,14,3.7359828195067504,7.531024552808365,6.726251072134,7.217825685207126,8.200632733728717
8,6,3.312967067920671,6.2175240703290635,3.1341026487633665,6.331617855232319,5.577376304904413
9,4,8.63402831165178,8.984325684140032,6.053772257623416,7.097711811383635,3.5185065184275035
10,7,3.2460168573380814,4.092741065857231,2.746473335550054,7.222595363494394,6.402155800460788
11,8,5.0711868746223985,3.88850695163682,4.320190261642455,6.522856245157854,5.566324382063868
12,6,4.507326800783659,5.684585638067503,2.7416871379800978,7.6529337009418095,3.5190044899821933
13,2,4.713442767181954,4.145714437987117,5.101741816654127,6.04418716841009,4.189661733703891
14,1,4.868580593971713,5.825613493193883,4.432890110041885,8.62498477153413,5.366146711183654
15,2,3.8656633460606233,5.128510851309519,6.150185999925598,6.32087290911394,7.269029016150128
16,3,7.019621764196671,5.085087274500584,7.257315619205796,5.786244048571653,10.2500236810384
17,0,5.778619681843532,5.368311903295934,7.9637159502832295,4.975977595882417,5.123912613684028
18,0,3.6698710526781264,4.168969704169672,6.798950968202124,10.04322780253963,6.238603881002087
19,0,7.219673684965317,4.099968084345645,6.102248823487986,4.433092948172262,6.001438163158323
20,0,8.227661871545427,6.917688548185327,7.172450802492582,7.58288564015441,7.225970500061302
