T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.201173676035662,7.794613662249871,2.8510730450565975,2.491891778290153,5.278744779980528,5.7409820953766,7.6636012839913406
2,8,3.0599766181475765,2.893148377592297,8.685176271519184,6.798831313947093,2.0670533522762824,7.851184441740318,5.04589059753338
3,9,3.507322499817178,4.384053728154244,8.610219829803748,6.783788477243634,3.642108183944434,7.207134769126598,3.626625790273059
4,8,5.42090552365677,6.698516994603142,4.0892466850692895,7.297842909928638,5.553023837391544,4.095778926210707,6.498832515421862
5,8,7.3865533063397715,5.514245772362953,3.298545063201221,6.281233647002269,7.632556019583981,8.650365666289952,6.5724562059724985
6,7,5.707065841582661,5.938126751407277,4.131498094151281,6.05438667462915,3.9364156189411403,2.5258414594719123,5.667043951658555
7,10,7.104631301133772,5.308953503465572,7.879644149787042,4.874261998068491,6.051332045416733,6.685011109553045,5.032596933589461
8,2,7.7735536264027,6.247094415799497,7.105371397174686,7.951769417545721,5.613482083201731,5.159346531950953,6.362348232205701
9,4,3.493369390097072,8.193777962407514,4.705428469207886,2.1882230733754247,5.5512907255513,7.41674829495169,7.693558272077144
10,2,5.2597955660286475,6.746086759790037,3.208372476889716,2.710661425731707,7.180349139197198,3.3909690151654,3.227539016894685
11,1,5.14635859210417,2.7063321899761132,3.945537828785328,5.0958240119252105,5.204309396768345,7.060687911865259,3.3295208107492336
12,4,4.93839082349086,4.097417786164034,3.7568909340927314,5.8579089690680215,5.008060329786908,5.062853458532673,5.9994886309542075
13,4,2.09104053299989,5.554301257381938,4.399472255084419,7.0637590783817865,11.311743930015687,2.533145723547199,8.332860781490337
14,4,8.26635888477702,4.241404881271728,6.364664426515596,5.348944751619904,10.240558387526953,6.621742946073312,2.3700433114665116
15,0,4.696217170788504,5.293208461558133,10.284819318172161,5.3701155498726125,5.6780729325529595,3.0705414395904507,5.40581127939241
16,1,4.3030415171589205,3.217179611333016,4.214168279757159,5.402958493847581,2.1753729671229984,4.923882520890953,6.223207655435219
17,0,7.62755963019486,3.1315055106598475,5.895094896502129,6.55572345871558,5.5781017450354184,2.824296134808946,5.232285938070258
18,0,7.343732680198876,5.072732766675159,2.999081457683231,6.2140815535854035,7.625529664760453,8.065834487815321,6.812008575013668
19,1,3.742952278782102,7.637882711534257,5.018428073205081,3.642164998429226,5.380085636071126,8.32998197326527,6.0699436996666645
20,0,5.087043537955606,6.5641372136567995,4.345377696013083,5.611748828338834,4.236206957695746,5.848120096532918,4.85780473648937
