T,FC,x1,x2,x3,x4
1,2,7.42914425632996,2.2818978179778666,5.457243340901661,4.115487855649162
2,4,6.735831847580551,5.042265897906134,6.258713364072258,3.8116772921281434
3,7,8.151208182442907,3.2864067442546414,4.312671298853013,8.128051223391406
4,8,3.120952973942774,2.571931830519935,3.1741480480329036,6.784683149739674
5,7,3.155985130433807,7.034351511001228,4.582716553637433,5.80461803118155
6,5,7.158657844276557,6.4701469596016254,3.2473953494320154,7.064574379279997
7,2,6.093511063534344,2.4483684964899703,4.256237733327512,3.1173697823017723
8,10,4.307678422634117,10.506882202994628,4.515802613242741,8.027054266969252
9,1,4.494091927831636,4.260829732540256,5.474407334156653,3.1727817905370737
10,4,5.215661599215585,7.286524531289206,7.490609286746291,2.2387817440404003
11,6,6.660258102515438,3.2376107865456483,4.665018601430714,5.9981107620151235
12,3,5.573326498813019,2.2576714532504694,8.080171084772163,8.46055116879111
13,6,6.717268664393995,7.22052355010596,5.257863678709489,6.600427750576491
14,4,5.2128321739925445,2.7542981164103546,8.84256109501421,6.115571974987287
15,5,9.205106356173873,8.013909568795762,8.386710457333749,7.042557752266593
16,1,5.711587817721339,7.878221793959055,7.632415092693908,5.524162707974046
17,6,8.107600042515205,4.097091376482983,3.6920992331883835,5.455301243797654
18,2,5.111135803239399,3.47175434667691,3.1930818120454654,4.148349457049614
19,0,7.340892836479708,5.777877467381135,5.534833879430701,7.888956878522315
20,1,5.570395650993009,5.161827612237345,7.560004094774073,5.385680690115495
