T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.102417256633949,7.1617434648899545,6.370551150673238,5.023545031932323,5.030998091423003,6.319692383230284,7.055845581111026,8.020328055895348,5.650704508426499,7.719299515698607
2,7,6.823377874702501,2.437050357162125,4.573584880166284,4.055152407498486,7.774645931260749,5.146417387266678,5.190338506842816,6.134641843677165,6.875885716201682,6.008961872662926
3,8,4.481714721390767,5.37517595314027,5.101249728821528,3.9056303257262055,6.462029492464297,2.316650396942978,7.04092632233883,7.153187431733034,3.279510845633822,4.080820070939141
4,8,7.95926439626611,7.357035886545625,3.0749733440431113,4.4516897480642585,8.895783145737013,6.424025267144128,10.799681755289948,9.88924304444186,2.0178915307873813,5.887229971894781
5,8,6.047161918531846,5.521078284090077,9.317867745353688,6.713269014080861,5.086148725968376,4.9976634616175835,4.21843381161699,6.567985207252344,6.983712819019115,7.03036306073694
6,11,3.562605208753228,6.080400992712294,5.182033720838767,3.3671666649274856,6.233965535939327,5.1085352245606135,5.503749893045651,9.399103221378057,5.159293608274879,5.168147797287509
7,2,5.2680934905750165,7.310779565685303,8.793515044587469,2.2185661324515262,5.505562495417778,3.594711075260008,6.0592661639728345,8.844740203653496,3.2138119693762817,3.351204158003645
8,8,5.806019045881986,7.8385974508064935,6.602788842883706,2.0057487874309285,8.595882883968645,3.2139008177889825,7.417489293951293,8.669869773662171,6.052551431310472,5.1039069805212
9,4,3.554257261451494,2.6228344054764534,5.117906964809816,2.030519233253785,2.398885707653751,6.185058722324189,3.9044017756250264,5.81746048006183,7.591679795490748,7.3079924369056695
10,2,6.873193592649216,2.9641999401474206,3.1377076872350935,4.738235758853039,7.763023543295543,7.36500422415153,2.589832461444895,6.152615444108668,7.4201588198091715,7.236976156426444
11,3,9.90944620888965,7.468367454587502,4.932576338351652,7.182431452110735,6.479520452701158,6.8538060585595035,7.532691084318603,5.120489786736902,2.794086314232705,2.3417891525873404
12,2,3.5135240320040095,6.221881956949861,7.0925899955932445,5.446551779417968,6.031847440827,5.237359795959225,9.555848622311625,9.94712204398128,7.436190630702067,6.124468221686654
13,1,2.2621493409535525,4.487761737620435,7.284367689581662,5.331163699058139,2.9248875644746577,4.302830600749949,4.5517585426301865,4.396517837121285,6.909165202714714,4.136424406732747
14,0,5.078050286040226,2.2023580026687597,7.622787883454737,6.009817354010976,6.8219184613055255,3.1525463941168694,6.144425298626213,4.531047749595997,5.614760830174442,2.7870634783645145
15,1,7.155847661721964,8.788409452856618,3.4869325701256546,4.111349315545423,3.0518418612697724,2.0850108375831575,8.814679421707824,3.1627384708288635,5.06321139227209,4.330846278264264
16,1,5.739706062661236,3.0508781006669983,3.1997649846238727,3.5538553584417354,6.193256455927846,5.259356669407409,5.735876953961596,2.442035915784889,6.963335636341345,3.1400951242811113
17,1,2.074354829037426,7.833158942969251,5.1473853863861,3.522117713382767,8.82309163003262,7.971988847767081,9.238718694503003,3.9783058346802225,8.114157572144125,5.307586697193483
18,0,2.9308858713873267,3.2762350135520943,6.694879367896366,5.6338658070864405,6.825625643313604,2.1482134619302746,4.539362842972647,3.183461844372093,8.013480536260703,2.246039043536326
19,0,2.4673443775221493,4.248793763502894,6.50824028754489,7.019301367292826,9.646891144219325,5.757008550055426,7.0294148152160245,7.554146646829872,2.0037644371471868,9.21792564607993
20,0,6.865183040143715,3.361023654569845,5.552880529201638,3.6203057857603307,6.238814480372284,7.551859095894976,6.712861406856922,2.31444330464993,7.627264852229361,5.019969028300703
