T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.668553274868249,6.175748321176161,5.024430178637437,7.144505434881104,8.432804615864395,5.183502235879581,3.7453204917042404,7.461870619312397
2,4,4.030846359772191,2.7015287455042114,6.119657116287424,4.148560981627772,3.5038042555889595,5.566779315525836,4.201603349439213,3.8790006460084756
3,8,4.001538404288837,5.115058742741166,7.6812453714261135,8.318836452712546,5.888979233078933,4.1149620377394145,8.59144404853443,2.0651873785326424
4,7,4.93628628038339,3.743052367191622,7.336662678495018,2.7417646222861833,8.004967476624808,6.008345548480861,4.975889735308022,5.691625334461285
5,6,6.229708979514067,4.4781860227967005,5.475411287389683,2.089182794893278,4.43844110808259,7.493543856765548,4.663954321253545,3.1365839957298753
6,5,5.243407038754746,3.473747996604664,2.20680525109513,7.81039968243325,4.141648770210479,5.046129497767549,7.853258077871481,9.118245075604278
7,0,4.02498111706018,3.853826040304612,6.688109344815958,3.0264396189109974,3.6752260585747196,2.3485678321452066,6.53251515917496,3.6869160528642713
8,9,2.01517432311949,3.0583139074894485,5.292494280858154,7.820476920975727,10.348264444918646,9.100834640492067,8.888409459611442,2.393307700136804
9,13,4.868861846501364,5.155844309929754,6.309191429657044,9.964849886321591,3.4653293826361544,5.852418871972976,6.076373503446251,6.113341020643501
10,2,10.996270804745947,5.264332460535448,2.0704195853971643,3.0591977128822534,2.240329525514565,4.145765328973266,6.501391497833222,3.318588455801159
11,1,3.2234301773640617,6.015241186753107,3.2714553022288797,7.41404637344379,6.053942055221232,3.5599931426221763,7.3372596841530555,4.551959774339193
12,1,3.884813816476643,3.560969795824474,7.646280512521896,2.0649725802839076,6.392640927194837,4.5232824687656645,3.175832105524143,10.970154247745375
13,2,3.8922533510009973,4.1493101194730295,5.187399646397701,7.290332463412618,4.595297580443426,6.869905779106954,7.8476358861579465,2.737425827433783
14,3,8.288408038117328,7.27830791388326,6.177590168022539,5.399106874819954,8.199859264881503,7.102459965297532,4.4980352952248115,6.728760793880945
15,3,5.551367938703837,6.464137296246744,3.737484699219036,4.725177101731438,3.0682742140736186,4.547210879731194,4.437225037378317,8.177291786457252
16,0,4.406391627024611,7.765427439722314,3.790276625039761,3.2014884695846044,6.735017049322546,6.956385862785389,6.010515412592692,5.275929819191276
17,0,4.9411919915976465,4.171787859249885,6.286800314308756,6.50931361623638,7.177590429728443,3.1573482781834894,5.24982225027195,7.1249263560516125
18,1,2.253781033422443,6.029435700332344,7.271875493215126,7.121313631544252,6.657050279783933,7.360553844578181,8.570544659724261,5.422987330001474
19,1,3.542902737632322,5.064249819654151,4.253307414641163,5.748900174786767,5.306870746170014,6.144176795011928,8.654261156634288,6.965288497348306
20,0,4.78437290629032,7.659322445476589,5.493337087228601,4.986345834849183,7.377985622460074,5.5651929346263564,3.763488147857305,9.235127408526736
