T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.0823095199058885,4.653255904904664,5.6527201724514,3.1283058083923443,6.787565727774162,5.482610311152636,5.051286310815453,5.186295436244572,6.436818742590546,6.890359985856379
2,5,4.263348443579907,4.418246682236314,8.835822082673586,3.5777594467867315,3.48092554578826,5.2141460311633105,10.494928859535893,6.241745115221224,6.130620677937389,7.232599962490913
3,2,4.345799551811082,5.233790669873665,7.149535373942527,2.2885721663532186,3.6492233607559585,7.237981116674358,5.823142304744142,5.017073120083987,5.117166906874137,5.248199477863429
4,7,5.57299396652366,4.3661678552593735,2.7878658146301283,7.118258958428438,5.011081943111976,8.682296126363925,3.5187682139135417,9.525921909255988,7.228814950268128,7.097985610959057
5,3,6.340575050186586,3.07683645867633,3.353924040600324,4.377666930651437,4.542822894581068,7.207561401121004,2.095696815407874,4.999868864304668,3.0914700957148975,6.436071954376588
6,5,3.335884147459335,3.643642575029423,2.3631837213461453,2.922609349381507,8.779412904845943,8.768469009593588,6.049315882154308,7.386672014700809,7.23596065303044,6.127579632718943
7,1,5.091558763204827,6.340735378717783,6.726871935473968,6.641537406469057,7.998266224394996,3.051496667321906,2.0074137826160348,6.779793708849481,4.438183344040495,4.151218580089424
8,6,3.3959739820272863,5.7985481401854155,3.255181423532359,6.457303912135338,2.286940612697998,3.031916523990765,6.578423210929687,4.092671205475673,6.571020981163319,3.732929199317981
9,4,7.168382691909727,5.005723263439495,2.475168192411421,6.0191559462502315,4.538573586022091,7.083891941013474,7.136766390165672,5.254844217964806,4.592159658518063,4.225620084793741
10,2,6.476009286011326,4.440292720261729,4.214994214523346,6.303122032689038,2.197248821636777,5.222335466582021,3.307231419954998,7.574108238405298,8.284900682563979,7.979126537958503
11,1,2.514701587555797,6.57433772301263,4.700407649898652,6.597158431086786,6.174657920770107,7.177154492742069,3.29639403203567,3.009343144145668,5.922727877984666,6.616296266814828
12,6,4.100718027306368,4.529042314416846,5.416917237908386,4.453111061356094,6.724722592089097,3.0215980829961846,2.3213423056366915,7.605465519045671,7.4392716736805475,4.37890306282249
13,2,2.5725524616280557,7.357433024357119,3.243390502500483,2.0375683411408905,7.050734378908543,6.214382238965665,3.7029080253669093,3.319738824689546,7.805221573007405,5.164724272686867
14,4,4.508272979293527,7.175971878834302,6.315191503639971,6.699960378678239,6.067543599819554,5.046282206996544,8.075022737872514,7.477099861747859,4.844241865469028,3.372282535312719
15,4,5.972723637594855,4.801602961905697,5.086966205020733,2.8547345139871876,7.095414709808151,5.228064736126628,7.541480330416132,4.204027245834283,4.79374597104223,7.784371988094076
16,1,7.480571709574012,5.2680782013041325,7.649596586493389,3.584931597346367,6.650666368659634,4.879401888620034,6.043990445443957,5.119895558002067,5.6883461872133125,5.240994902622687
17,4,4.7951383415622235,6.3866847962448405,5.620097412341892,3.019129741040476,2.3897606277064765,5.124742776241565,3.081402302104337,3.231578592578756,2.791424944430977,7.1769103408562875
18,0,6.122327379307817,2.3484954626920396,3.087771385078371,6.050772279981359,4.843882401138354,2.5307418204533976,2.4939939717867308,8.309997816723104,6.033807697930128,7.547810378001612
19,4,6.319541978349711,7.743199029071911,5.22225427039806,2.5846575725915044,7.147878123479889,4.07714205440011,6.1287638690151995,2.353617819583613,4.186648611122921,7.081363263093572
20,4,8.41350568807821,5.63440679093672,7.002198688405547,4.800556708978343,4.140586550940438,7.934712444196046,3.556156606103985,3.647950803479305,2.750727302595693,2.0278994693999395
