T,FC,x1,x2,x3,x4,x5,x6
1,0,4.609235809244814,2.3467246578373193,7.4599142394329485,6.781265633758531,7.026860366412339,6.352148020017339
2,3,6.1144807598275355,7.358630413674404,6.326283875293445,4.427211346861658,5.062833358751263,4.5428243002481965
3,6,7.90316058026537,7.548127060047312,4.694010820657637,5.070100811477455,5.998969713065847,7.513964630128958
4,2,5.267351359333313,5.196080657519533,4.078187347605035,5.466391865431138,8.958243760170323,3.3956447751910908
5,0,3.3004302258246963,6.004848605145897,8.313255183464108,4.358534947746436,4.236667797022252,2.4614364262123964
6,3,6.476695967285585,2.732049694770437,4.065123716495421,3.94689475930951,6.805451168942829,6.6164098222171415
7,5,3.529997325911422,6.911091122791731,7.5199609105858265,6.523031211777999,4.840348525785917,8.055415949574735
8,3,8.518337577751723,7.506599537637241,7.149272283423626,9.543352192691367,9.609139575402313,5.332994445743352
9,4,6.349088843903118,2.048202344606716,9.233666722494991,7.039853261338361,2.8389278526526596,7.743207173955412
10,1,8.176767481777913,7.669997241160104,5.001459807682714,2.4977492175627507,2.1103215199344048,9.433904321095529
11,3,4.496257878896194,2.9141122154982924,3.592524987574453,7.177549982761498,2.5456630746632487,7.26861966966101
12,1,4.797971194001775,4.090929242091352,5.559458934269562,2.3176660462016043,3.016740314897027,4.413749760991556
13,1,4.604538548800388,3.076246036798147,2.8423768279300607,3.5830032589008125,5.047886661371133,7.474067169878493
14,6,6.099225340526865,4.644716400536309,3.0851432617551557,8.07688291488735,4.405452722509184,8.646667682739666
15,1,7.286167082692599,5.398189033075745,4.6969600840947,3.62081523830054,6.566459350896543,5.830754079887643
16,4,6.5846175434955265,2.052555195297183,7.117074133356252,2.569679797085117,5.849459711248258,4.351924801644975
17,1,7.734241705415565,3.5480985035180757,7.4428678222093625,2.084731982277349,7.363297216022864,4.274822055515441
18,2,7.208205610068168,6.69550529445572,7.395659101234685,3.0367575187461147,6.210211363980988,4.52749169910556
19,4,4.55553818533561,5.237242960225369,6.722275394421316,8.303136441658689,4.5931281966145505,7.4920677732861325
20,1,8.919979564883787,4.780549580493384,2.1764388004986905,6.369228106690786,5.091044527511283,7.9018104785209555
