T,FC,x1,x2,x3,x4
1,3,3.6010601964739326,6.040532087259714,4.144346791539512,4.267836758933756
2,2,8.080749270090482,8.260147788962843,5.78728903551388,3.1291887501614473
3,2,2.052215691047689,4.372298523019496,5.444283166056881,5.573362091871245
4,1,7.270161841117819,3.1178572982959136,3.7726051548231476,7.022348640075037
5,1,7.335370862377626,4.931463475716905,8.029657623465264,4.678130924988693
6,2,6.425862903109445,7.139055057930508,4.369863735861914,7.273189188792801
7,6,3.668893570146642,2.9774568783744604,7.076309859803895,7.538384152418479
8,2,2.376963784540168,7.418008375262058,7.3079285703851005,7.074556969130553
9,1,5.3696147778897965,5.175827775878748,4.914205943294029,4.131796136822387
10,0,4.870509595272628,3.1996257328434368,2.15481286951585,8.00031400075694
11,7,2.164171156759453,2.606773062490066,6.474016821232196,6.9920211697901555
12,1,3.6107732298731863,2.3651151230405767,5.329322976344665,4.136332504286981
13,0,4.299747542077295,4.499587396272526,2.084655231982289,4.672070396954764
14,1,8.637709161052106,6.0495506222480335,7.3781624118984785,6.084798912426744
15,0,4.46041182466947,6.518962906411117,5.5521794001165405,10.184536651221029
16,2,6.2805153027375455,4.911085766671258,7.652955850893123,2.065487983953748
17,1,9.261846459794654,6.079237059539573,5.465612595413987,7.796902634035096
18,1,7.316006399361053,5.320367855157466,3.106251684197643,4.046393308315949
19,1,2.1857957003714987,5.262983361144239,5.097316987334658,6.093862824086653
20,1,3.7369016206208574,2.1714186206216355,4.8144443464251605,5.715751777754428
