T,FC,x1,x2,x3,x4,x5
1,4,7.19493466900907,8.878668732417664,7.692973275008027,7.788945870636544,2.042134961531266
2,7,4.329386425821693,4.286366212443348,7.442357661988225,5.576374293580324,8.161218946130825
3,1,8.55347639011578,7.608270456223833,3.225043925292168,4.170080085795529,5.761925477582619
4,1,6.345998195200378,2.9490331402588925,9.085399574807427,6.962982253079751,10.348158756383949
5,5,9.77816080284581,7.182400756174743,3.761493770046634,7.403945660413792,2.710942492138131
6,7,5.314460468810598,6.86526094541344,3.2208173526277326,4.293638408425342,2.4501385974734773
7,5,4.3676390802695275,2.9880323209002912,6.103107738784362,7.384212571917946,7.810396844022657
8,1,7.284744508622543,4.969174259571399,6.085526432159899,7.20755779320244,4.840940945130317
9,4,6.5140342424592905,6.234322959410854,5.267981968459815,6.002852608166076,9.017032937172544
10,3,4.161302949175331,6.662136896827112,5.377648442064793,6.585088215513964,7.5684293797118345
11,2,7.300609709100046,3.31662916856741,6.50938722781531,4.6320046851418875,6.283821966385874
12,2,5.408813485045825,5.351074783747241,3.829059013074872,7.853047621153286,4.281827120675998
13,3,6.627158964458382,8.046087717690162,5.286839327376657,3.538419968100027,2.842064063037747
14,3,8.7067764398173,11.270350726713177,3.318385522861406,5.176020285006712,5.858627454511648
15,2,5.161049834139337,6.068648862225364,7.141779739374169,8.015414983089126,2.394451869074331
16,1,2.9172892710396763,6.613737178927835,4.278941180966253,6.038104336605117,2.9664810556302346
17,3,4.094370829761303,7.448814569005487,7.477106168753422,2.508354471923507,3.511296114021781
18,2,4.601863952735466,2.126675139015258,7.001367020735867,3.961343998588867,4.485995647211901
19,2,5.0365208013216805,6.128908101649188,2.0698381270214763,4.705815332791161,5.620804530190135
20,2,3.798261832524573,7.213791005542436,2.4509837944740105,4.547879859759312,3.3306803392166167
