T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.7729720022787,2.767902680669516,3.0729555808143463,6.029004315317539,6.055262615382629,4.741824387506378,6.014781969800832
2,8,2.166282650889361,3.5784153367355906,5.0395214137659305,7.355290487985232,5.353545872021372,4.556605736010688,4.016903048567159
3,7,3.442918588366928,2.9431440287285353,5.337604705569065,5.122861824433296,6.008372041746266,5.379672662968759,7.936100937562168
4,5,10.801952411581256,2.0038980613706485,3.084950042445647,8.50517374366354,5.246743732234807,6.005853351240185,3.213916995229204
5,3,3.375809267017271,3.9948009276073777,5.211194074140402,3.163520812176824,6.830799852220629,6.040761069562542,4.670060944163366
6,6,6.336143921235347,7.709692373942801,7.041956788152643,4.881478115003709,7.33097653299239,4.437060742332251,4.476523352096071
7,2,4.080869815888746,4.372617308720849,5.4773116054221695,7.922817281823699,6.458136105787986,3.5775631077300405,6.160598698358944
8,3,4.272783790827109,6.231419489554678,2.418930463636735,5.153496757695718,3.0632613578457133,2.7158631905315813,3.3574180084853715
9,6,2.179176431547473,7.998587391608031,8.05763095426061,3.6903454891224348,7.824195094290595,6.045781852095311,6.109440051263765
10,2,5.418153446735492,3.2192805291114457,7.390891960292929,3.320246147123012,5.899558108951311,2.3895713085663033,6.334293314319369
11,3,5.9604283561522795,6.545644823421847,4.297788394627448,4.519951548240434,7.325231660881277,6.199514786755827,4.125859323136419
12,1,3.248036873031947,4.995949502324975,3.11205333292508,5.122940176771764,7.973333119870571,6.442646080543569,6.168404644197252
13,5,7.600054468306979,10.064160345785618,7.123688527758331,5.299167651373706,2.0010055917498075,5.647378743290843,15.122780630089283
14,4,7.605851754679004,7.472405332877036,7.12468417655748,8.266865556124664,3.71630668789189,7.88031740866093,3.3715367457561243
15,1,2.2118343476307936,4.314356867177009,7.444128344928604,5.04252322685571,11.72753133513422,3.4974976633919135,5.070127553164733
16,2,2.0662755539241284,3.423907206177658,6.87234709605287,2.329419898285902,5.418296579308663,4.237841135679305,6.062175306960744
17,1,3.021233718464586,7.578047067693854,5.652282418882573,7.166203877012327,2.1062164684779936,4.264885511551393,4.508669491350329
18,6,7.051248769940408,4.428488194709518,4.653558894359007,4.163707948937825,2.3469946299608866,2.9917204038940826,3.187444837493773
19,2,3.825955296733367,4.8240841514895205,4.009160541648426,7.608649603854316,4.2963891617294685,7.000754683333136,7.635143993889646
20,1,5.7422502366399,2.1779300248739184,5.490108344361386,4.265981302463476,5.133873555676554,7.091406842338224,3.9721821277165112
