T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.6997290339917726,7.783051201085053,8.031656093659786,6.240007948512285,7.723356936626153,7.291192984034266,6.115335756450502,2.113691402121694
2,8,5.939810880582394,4.424408478936967,3.229089575855042,5.305481332145918,6.1167440442178505,9.66972890048418,2.4763952985261066,4.719294585001135
3,4,3.213865823323278,2.1490106257979447,2.8373308312551844,5.120547201221373,7.054267173408241,7.606149121684008,6.192438347271736,6.518167139549629
4,8,8.73645528616415,3.8379547205981845,7.5813309406546505,7.5096914249563715,8.59926399454655,7.010278077613186,2.1709205496517474,5.407952346470774
5,2,3.18146577309178,5.951002033695142,5.696518294693514,5.756400997402998,7.681884340141875,2.2286747664344806,4.5617636293891355,3.0300782038226233
6,1,4.402812973306485,3.394327398918259,3.0112252530912618,6.051357643414577,2.3315114941890833,6.265996349944498,4.084291884047734,4.4339363942210905
7,5,7.039344870265559,4.34238114368025,7.575412719674122,7.21511725734629,6.785796897909401,8.889119464804459,6.7587204154370895,3.5799230684100802
8,5,4.5815517334247575,6.884407703585988,2.8635173081488263,7.805187288058264,4.333699846415927,4.301298306067913,8.636440415154762,7.3644303347682625
9,2,2.0179398377431452,2.661341309168046,4.434991101218598,2.8476854574388164,10.222668736232801,8.016005018703298,6.4727021116962025,7.398557225993473
10,1,8.842928448198343,6.672183561067979,3.7141470315872196,2.808648464039742,3.5198240990789476,7.334026620744077,3.736625531133051,7.098376382968058
11,4,5.057427252718869,3.8428222450426586,4.111969609163265,3.464878478531434,7.708665049581174,4.155546524328037,6.080491974386842,3.6092871628538825
12,9,6.981059088027187,8.024403708560897,7.508502023296933,5.457144414680395,7.367447065196406,7.684575653275017,7.965697162241336,6.021782673269927
13,1,4.12170171019803,2.0407364301410302,4.7759740609942565,3.6321832726142804,2.5405930154352783,5.32396629572707,7.497552457830132,2.6207609081146783
14,1,7.694827521921267,2.998201773413805,2.466882993329278,7.260611079450326,6.375488106224752,7.432260358032286,5.751694327657005,3.772508818061173
15,3,8.606682350751143,4.8256137694974806,5.6463985481460615,5.557911242919658,7.419700288707211,4.656545920370976,8.370807617190717,5.643747371621536
16,1,5.018886300990341,9.736036997057276,3.1743000393433753,7.008381849117233,6.443619230450328,3.7917501121182093,6.819328287482497,6.025260818702928
17,1,5.529033517302068,6.80005943846829,5.188569222096885,8.295331012667846,5.17013179097369,7.517928602206136,3.517842122490578,6.010545991933312
18,0,4.574460695165973,2.6863894396814283,6.8667802787886885,3.567185050649609,5.981429865131447,2.8492743279236166,2.324706552368796,6.393579297801401
19,2,3.2761912206042556,7.484837018997225,7.250435224323721,8.328454007908025,6.688594355367989,6.076545103509785,9.444491011557556,6.029725626527447
20,1,5.129996718283619,3.82320631191343,6.232076681723159,5.439054768785752,8.722328561264405,7.031172593691384,9.436305049963853,5.385969022506778
