T,FC,x1,x2,x3
1,3,3.0642236786209054,3.8999184851739677,8.643317579386935
2,0,4.191572530189372,8.535219899263968,7.446574829393912
3,2,2.2190757894946045,3.173792689423162,6.050808717330139
4,1,4.198732956861193,5.142095851044632,4.416537933246268
5,1,10.44405693733405,3.749241619561498,7.568707946951478
6,1,2.2596469655737357,4.078249425545686,2.918382817045816
7,2,4.502664931746191,9.313617022341198,7.552235998877714
8,2,3.0209274475827255,5.283596129425647,5.7430819350149065
9,2,3.838804180917365,2.5238597031996752,6.210506570626811
10,3,3.801176247941081,4.6284661834767356,7.522024345843629
11,0,7.040175336551509,3.107335595898142,4.314512072293866
12,2,4.698904634433512,7.272908735624711,5.051091351210689
13,3,4.694326448152886,3.365783327029745,8.773902635560372
14,0,5.142578141709962,3.7861030063320857,4.143111216853024
15,2,3.218182681608513,7.831423485765962,3.5134407863614916
16,0,3.9063719446257945,2.149812640360934,2.636280152215007
17,2,10.194838554957842,5.608248811773743,4.294937374552861
18,4,2.118804715506831,5.845391282829413,6.468713318751616
19,3,2.1468385814553073,7.075439472648271,2.369789891303525
20,3,2.174018638256773,7.280083761165332,5.057321050460865
