T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.203421133208608,6.13691853666361,2.070623253448427,3.7601461234384814,5.123658048425387,5.0223991993142825,2.134231797105558,3.5272041612587652,2.1829412062451636
2,115,7.126340049900755,11.270559391955498,5.771342741345941,5.696995900813077,2.461237720009424,4.258166134804073,5.348540548651421,6.845019104861344,7.081026956106453
3,2,7.097115152905871,7.530369215345513,6.260022044472618,2.454201176671698,7.880416512224717,7.0787251586163755,2.9571657614403972,3.4007632689626925,5.413257249035437
4,0,5.936972796038766,4.501381764289015,5.5638164011141225,4.5079491035437,6.495172798145738,6.672641593958438,7.956479294694446,4.625653891942815,3.56816637852545
5,0,6.437333853279819,6.221828131112098,9.634254937283819,6.048400734028411,4.053443309389429,6.138404155677446,8.06516264509622,8.429339455733789,5.9036632065377646
6,0,3.5615734244963897,6.084190046532308,6.418808227894946,2.061864346302012,8.785138099877118,3.2959268961114367,5.386395039571171,5.410164661623257,6.776073163566776
7,0,6.044324490047458,7.968809932141817,6.466267114784488,6.8216362952568605,2.1836459974822726,4.8338519304596606,6.218434936200329,2.1538133435165445,6.6550030932295146
8,0,4.289778236152845,3.5196938276748013,2.8870206085895336,3.1076156404833677,3.39362848706299,2.8288974836200462,2.7655657178778763,3.5872844610087973,3.9797249641033643
9,0,3.5039305082327354,3.0936833342902634,5.620362401889429,5.9944205071970105,8.554122915224792,3.509797591918235,7.940505820579308,5.926878330095527,2.062154381398119
10,0,8.004871019953136,5.229681549966892,3.8665268035013467,9.544575402229148,10.016237152237327,4.603166905797986,7.0931861666376115,3.4426432786172754,6.164925832802916
11,0,3.4584814311911884,2.0427280177466502,8.974929981599699,5.58835282224105,5.118238912511403,6.0148532320968995,7.5834024960176105,7.092330317919717,3.6787367996469236
12,0,5.19101435404848,3.95541781202559,6.04576295154462,7.346498834742442,5.6060040618017215,6.386112804216193,6.618061849311467,6.696909130123833,4.286316622084652
13,0,6.6830688468805945,4.239732073126398,4.144231582584019,3.3403723976888307,5.215388933223243,3.9309811605763096,6.506684302551889,4.572982471461959,3.3454951593116626
14,0,3.0902682469287757,6.497862093449456,4.740780193506736,2.336872597824129,9.05843609085809,3.1073709522861646,5.0847174028242375,4.054862395790311,5.520300709314541
15,0,7.767447684474687,4.357830474450164,8.313286653572415,5.0161333236440235,5.466944663824271,4.593880106879213,6.520712034167029,8.411362698506316,8.112305947313898
16,0,7.951920832335372,4.541588120612214,4.455823192568142,9.38182848657585,7.197725518411265,2.762474169041149,4.0297477544294,3.0120219382885627,5.7379761016478605
17,0,7.441238091048732,3.342488970599515,6.099582059602906,6.722151007471395,5.367919921448543,7.006008645760496,5.0219701034956685,4.710479645397851,5.238368150218349
18,0,6.566965836642409,7.724597519687732,9.563665180360458,5.493303571547087,8.169657253809683,2.117423437391995,4.960450012534845,6.122283812138455,2.3274205087692645
19,0,4.95972849035825,2.173509481860535,2.726881371844733,3.0936744149014546,5.522642327224545,7.144750427867436,5.495514999136497,3.27409690162948,6.126877839165847
20,0,3.724126817903498,7.179790025684384,7.428216782270119,4.3101220138549765,2.3220437423320903,4.1043814909385485,6.44066417238149,8.79983568823155,3.316919094800798
