T,FC,x1,x2,x3,x4
1,2,2.2347502254447016,4.732527472724131,3.912555247322079,3.5300907955016525
2,88,5.195189696916804,7.024132324757855,7.109449281006108,4.042281924230769
3,30,7.5723874843178685,2.0209680032314443,6.072435750982913,5.3572131347982275
4,5,6.160071615818605,2.878821512927337,4.550641307492657,5.250781126692478
5,1,5.063113909869456,2.1330066159523002,3.2374772526949203,2.2650690694897944
6,0,5.363484321769337,6.087121772191891,4.539644106342466,3.1908484514391375
7,0,9.516950102917836,7.208880724190578,2.0597422373647443,6.263004492217385
8,0,3.3648456005858796,7.03075471651969,6.708609066714892,5.129078642582703
9,0,3.333438564650149,5.802366630113504,3.8928016729948824,4.689239818882635
10,0,6.849250069894679,5.315613744506193,7.234680138397799,8.168506455425312
11,0,3.5571648280358277,6.099948540405124,6.180172921250817,2.9710038638021548
12,0,4.891382408410962,6.341399414205678,7.929894147324284,8.372626269006492
13,0,8.27486510198189,6.534345762215726,2.592647149990311,2.1255472563449893
14,0,6.044974591401411,3.5950378686535096,6.560889091938048,7.3065687957803185
15,0,5.93639192446275,2.465517147257404,8.719061382736646,4.270943485800773
16,0,2.892396775177273,2.1929716911179247,4.84937271129402,6.878594938393506
17,0,3.536099672006914,4.221870494025855,2.5490897220650055,2.462954036341054
18,0,8.407500392502172,4.459789546707375,4.298215398040426,6.138932025977127
19,0,7.384908911246746,6.310924495287292,5.085247300112117,5.580449206219753
20,0,6.74748567700156,2.839026547564816,5.154247111720072,8.042249362805224
