T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.0628850269920496,2.150054695169685,3.299417833951337,3.55898544110752,3.464955567260198,4.620990406430812,6.097660997081358,4.659900942179489,2.597401392558472,7.9649699513596826
2,126,6.414749251503921,3.7275812551266174,5.877279160194801,4.0457446335779395,2.798461656354999,2.8201111541633983,6.452984937104243,3.07674027814924,7.334468384086336,2.064852860231413
3,12,9.168706160574203,5.268743074761164,6.665111687112633,7.091948130055885,6.740778065297384,4.007800052491955,6.057977851666718,2.2245433288428056,9.537081024130284,6.761256685006339
4,0,4.055202011299257,4.30715867715687,2.049076508025975,4.233044979129549,5.13046958621641,6.815984843821843,8.220064229791136,8.16633229098478,4.680759443286828,3.99469982575053
5,0,2.6630446844531463,2.774518548720929,4.107222933915105,2.9093250811096723,6.3688060866533975,4.8573908171808515,11.17296271151546,6.17822382906758,3.8035568381993583,3.0574427666824557
6,0,4.692989375158495,3.201334908699463,7.500274584213619,8.046660652783588,3.343526439026737,8.482904657458928,7.799396019826599,2.0514633612019533,3.0210619656081614,5.095774240185248
7,0,7.466760414070232,4.523855014641603,6.655506931915912,4.390636398760925,7.510934515549998,5.314813392400791,7.294455593965695,2.3057910332094043,4.675878470808303,6.0060217077998805
8,0,3.5230348655537256,2.5343240862040064,4.6809594413944495,6.536321506065103,6.717720049987589,5.472822927383648,9.486572802909535,6.074470040261769,5.197051884465662,5.022226536928164
9,0,5.937289724200056,9.589520582470753,4.47431248616383,4.972853105573184,6.189818067758079,4.345909498628889,2.1529181213600603,6.130475322452816,7.310925391639339,8.88014950862564
10,0,7.121147406618107,5.5998398082121215,3.509323889904265,6.962732559702826,5.534926327416904,7.315740598503244,5.30303154650256,6.513751414680694,7.589352310945719,4.245125841382081
11,0,4.886755544870391,5.419012639152133,5.002097948234008,3.0442081185368735,6.063569234031267,3.0738362092895795,5.153049316060891,2.128163445849016,6.183672193254662,5.848246701494578
12,0,5.348584551419756,7.087675294100814,4.158989163151385,4.18770942053591,6.082922882991664,7.49085149037136,7.62253776627905,4.400822560869635,4.9730876887566735,4.97989769823428
13,0,2.865155642888041,5.145601346356352,7.427880047393052,5.018442933155667,7.122395828059309,6.301548376447885,5.361842336719415,13.507477486427291,2.0438606057978674,5.182922126515564
14,0,7.641013870006852,9.313673927976135,5.769414396580428,2.423889977344168,7.098944192855254,5.6362596682847155,6.0806133417209685,3.217694723543153,7.934177592493918,6.601006518083038
15,0,4.146407168781144,3.010108316444526,6.169289489981678,4.902205307559509,6.265607934589843,3.5081293178921964,4.981163694664634,5.356933560613603,6.095615453019308,4.8012849075732005
16,0,7.679356892162286,7.676865776470002,8.623610438047075,6.508777784420804,6.062886545730567,7.991663457376731,5.029996637234499,3.428882590780877,3.5363328643518894,5.00745448875144
17,0,3.349702264217428,4.005853683444265,7.302752348505038,3.3041569157524453,7.008267981588523,7.271323250553662,5.400659316305911,4.942638700975254,7.798910036236524,7.3173224479093895
18,0,4.2832880511853935,6.058377102219358,5.007582258352578,5.19973133376492,6.264396358168219,7.570570645398619,4.8117272557638175,3.039267439274422,5.149666033989899,5.725264498024457
19,0,6.309873461379663,7.003394701436934,2.7718175441693496,6.359069757843516,4.026281719940433,4.005142364675909,3.3860230951502617,2.6686286042771066,3.3392963353968623,6.359649827998622
20,0,6.313236405895399,4.696246262924262,4.530505454320384,6.346118895227975,4.319079627119905,5.276365520684087,6.609395461738697,6.985219652206386,2.0867190770499984,6.356367262882751
