T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.234337792954005,7.079822189022207,2.0726776710743726,10.20328976370961,9.16579023688314,7.335419304767867,6.96913885808898
2,111,5.648844708488439,8.354935301665247,4.073912696087808,3.040062113444385,3.5642084173091586,4.593288432351031,3.8504798637011763
3,13,6.558569641545103,3.299452484273628,6.824714949272657,3.2679132697037483,3.1208358794343596,6.032477846782387,5.194509413328379
4,1,2.8605286352636305,5.93060876472022,3.05970578871067,8.005817376500858,7.060120599006614,2.9120020550174086,2.4873523341524115
5,0,6.252871525826753,4.185636922206489,6.214059719877603,3.2711471664303833,7.173432279083723,6.855196077565923,2.0193776731771313
6,0,4.819699183987098,8.658429370978608,4.534451380925981,5.2149304197456905,6.679694125123642,4.557382903357649,4.697982425738102
7,0,3.1138888215809484,6.618541698034091,3.726815898361883,2.3555643370288544,3.5465486469367136,4.154061488468664,8.309757108132404
8,0,5.95336877218375,4.890226666830821,6.934519197278981,6.526885541566366,3.4022985571081787,2.41821527096071,5.847002739247608
9,0,9.582196375692439,8.004357045056324,3.167542982750647,6.977448223389448,5.613348901477455,6.66327711975555,7.766361957587932
10,0,5.137332853558226,3.2900406550024086,5.360612053069219,3.252759107072397,6.030003140612741,10.068434646940922,3.8991769149705497
11,0,7.8063147428495805,9.68747101886768,7.366420993307122,7.449922176755044,5.254036581097086,5.671967528792408,2.5584028276073227
12,0,6.192735769900442,3.273986546615948,7.218141857721225,5.7824705583122835,10.75001710787745,8.168635420911492,9.157281070515761
13,0,6.07315283613497,4.663888951326643,6.009173709114361,2.036123540035797,5.053384312106715,6.4578881128068435,5.474643160875094
14,0,7.725265043095347,7.101711914453456,4.039880821095582,2.750819957938857,7.220844182796758,6.545980209863545,6.692555056586935
15,0,7.597109539711317,2.607530351199405,6.262157406086475,2.5314532282374334,3.5829042415929844,7.140853455177638,6.6789305565892025
16,0,8.275025473922057,8.248850006289407,7.121823292695281,4.511329194227781,6.048587172054026,7.072284162107765,5.267010942590453
17,0,5.026792804454989,5.399401689980337,3.0508905364409014,7.594322097305624,4.701402476825804,4.063817306696937,9.095592303031564
18,0,4.051002393866986,3.1047065643563023,4.560740099093474,4.124869679152459,5.754606934165279,6.005096341483636,8.19031962649878
19,0,5.559445226130452,4.156655429712991,8.98621424855306,3.525111058207299,4.93855537976721,2.1374245753904035,7.828243938839268
20,0,5.281500649588138,8.90954320106402,6.982627290103109,8.797327831777519,6.403831850494835,4.651656393786677,6.7628053290388905
