T,FC,x1,x2,x3,x4,x5,x6
1,5,5.225090271467124,8.448374282587618,7.067295814612782,4.223948937365947,5.553078824165205,4.455945025658565
2,106,6.369405362385872,3.484749754150305,6.0574760160300976,5.300573289511274,4.713128534569416,7.2476761281604505
3,8,10.982590325915949,4.370193263724606,4.408070780646685,7.342457096198853,3.5149626805986145,7.137490540828381
4,0,4.7583447339192295,6.641313760415632,4.055058840628639,3.545811001165247,5.748338393725373,5.308404250145362
5,0,3.4793355972595736,4.685519611136338,6.638848475607902,2.394982914163087,4.074144428145751,9.71770139119066
6,0,9.079528652330188,4.469393438219746,2.5902907019699253,7.474235135196643,4.798536752824304,4.387608387153925
7,0,5.155910908271977,4.180320752655731,7.834233935821241,7.618036252354788,4.125696480126127,4.160338926264521
8,0,3.282233944303151,5.089412824921707,4.025761889437091,4.668617021881129,5.468094680150335,9.037235664081537
9,0,6.182352801837329,4.75080000295564,6.085363581196921,7.712059362735814,5.743627988503969,4.35406470660273
10,0,5.036158538542287,7.61109897197227,2.9862911880600027,4.005322997833963,3.7602570962607973,2.843299298992818
11,0,9.867302912571772,2.4904896435243846,8.434082344712142,8.222554127272998,2.0054864494793407,4.69349692701498
12,0,5.298778963731112,4.188129980948267,7.700271933744816,5.79553891979073,4.702053031192689,4.907694114681716
13,0,3.0214693019617145,2.3780594545781075,8.7757636561642,5.564528234812352,6.540081575298852,6.805566711667842
14,0,7.241743641915863,5.900202853661336,3.0864823509059156,4.29432567041028,8.096845818252026,2.9832516155142352
15,0,6.704417851818695,4.153312859470882,5.556860226016579,7.784050639390432,3.9510744614501534,7.245545520073795
16,0,7.237614662202868,4.829292597077668,8.8701373822258,2.889694643211717,3.475237317292877,5.513574113329215
17,0,5.0233740521953285,3.1355489714535922,5.869668095660028,7.11065066567721,7.9737734952515815,3.6203425357983416
18,0,10.221002502682259,7.571933480504066,7.371670661605591,4.319422866215628,2.873228762087841,4.884026917537626
19,0,4.067999677087727,7.666201892055019,6.7186122640050705,6.26663615044624,4.046404157083915,4.996543582310766
20,0,9.362684957282426,7.065594278027276,8.531619366232274,4.458072487491991,4.195677068033907,6.757457450918071
