T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.407418857774726,2.3207007479073543,6.001389415012334,7.76582961249629,6.007911220270356,6.101820665286114,7.404483952628336,2.753401092671509
2,117,5.05643209214855,7.34935962781137,4.217421250188554,5.4138594710097525,6.316580384272234,4.2081187463806895,5.385882649062068,3.601143015599103
3,14,7.488667028389658,2.334031928738852,5.296926665535814,5.521363190228058,4.415815043145322,6.455919782161265,3.0329659873900923,7.194970306650157
4,0,5.218984161612757,7.120021909403556,5.010603713827726,2.882021339312705,5.135550386241383,2.6021781982477625,5.142832686233304,5.33160718035776
5,0,3.5881650139877745,2.7245813930222442,6.587081297574709,6.173116328972431,2.6539728110776304,3.3536240689816568,4.238828227162231,4.21813448149511
6,0,6.599562019993108,6.090339862711724,3.188405435173128,6.506492246471696,3.074780261466061,4.49927787813861,3.411016742773371,7.816928586520549
7,0,2.3351706889388746,3.397824605632496,2.032446009265399,4.7079983750210355,4.366454748257122,3.158213322487974,2.015569057290561,4.25930322710494
8,0,12.294341827791213,9.0837013888112,3.0746675401124004,3.5077032438669793,4.435183645788913,7.560001414483443,6.612939329402276,3.843792172798643
9,0,3.7325197414653966,9.097893604791235,4.377515949405929,4.1535643208465265,5.753752592447532,3.7756668705166434,3.7895928251897626,6.325351206831723
10,0,5.3419219564384965,7.8606715425661635,3.1276918951065684,7.546989565676931,4.165839171888834,2.994257616431371,4.469363036721942,8.087515953828108
11,0,4.3264336065960105,6.724673393634196,6.91737211128774,5.399220816239452,4.375242214317268,7.86685676396608,3.201516239766408,2.0145826324814418
12,0,3.226729924571983,3.3856104145736614,2.705007638726682,8.950349908654617,8.292150372841945,6.508177923848005,3.6710290978901963,9.629271590528083
13,0,9.487370467048331,4.549865013718,6.004298402769274,2.050488964007362,7.168226492992277,4.515295697073113,8.517271714367821,4.352407328633442
14,0,5.905245157269019,6.13673882271619,4.102514996715652,5.512983301067102,7.2042842338353195,4.407979470251823,4.891312165107495,4.745569129812816
15,0,6.645227697912442,6.281228646178659,8.672648933844135,7.380411651035377,2.041499344994199,6.229631987481782,5.21978322782084,7.2817641196975735
16,0,4.189680541389853,8.366063391271298,6.225364197671139,4.187253658303275,4.329785347046457,5.56275609781145,4.951525086198703,6.1598538939316825
17,0,6.2580353806473905,5.982255010906559,3.760111046175131,4.4276330113237155,8.197181560995606,4.942659393680087,3.3458937115766325,3.709765766630403
18,0,3.2397186119989856,3.328990394168885,10.736642651091989,6.035664733988194,2.2535264521669474,3.4425975133113207,6.437043294830475,6.98276620107235
19,0,3.468933677194862,6.5589585882690296,3.965411554472229,4.114852456802061,4.797935466264445,4.32658769318055,2.382594346428968,3.007575143235199
20,0,5.799177773992545,4.4014923290616865,8.293621820342876,4.495809665031787,8.477934408493226,5.784913686022613,7.296369430848247,2.939140545542898
