T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,4.1190566335413825,6.905132775904592,7.7975684476552365,6.235628250166448,11.38869404381298,9.762927714957092,7.1460115887019375
2,8,8.136085552853618,7.810359116391943,8.325724736205451,6.419173697869011,6.6983883028055455,10.081690818869042,9.517423008973102
3,2,5.506146917020608,5.033409404292454,5.774360120076164,4.01825954995489,4.20345805094229,8.576807262258125,5.0810940460604215
4,6,8.146655669161877,4.10844116756029,5.732240840449641,9.046044592047638,4.048971844889041,3.635856052753935,3.2140978885779234
5,6,4.894758499018867,5.772551605257252,3.3485987781593067,5.86104596364408,3.855941537312008,3.6012956275494856,7.58581807573321
6,6,4.708565348011806,4.995667521558747,5.19205395206939,9.15477420308132,5.84958225196119,4.286202579607274,6.866584371919518
7,2,7.4141155660777835,6.902049305977902,5.6280518742164265,3.2922875982479227,7.951187490173699,3.5918636887747972,4.515781304929965
8,3,7.689131593718078,4.975590135732768,5.188790572941935,7.108424623225102,5.786204587771224,2.7458851286404755,5.720564802137325
9,3,2.4602578795400714,9.46396988796987,7.15603403309937,3.014984675789584,6.352935137316985,7.646266590300414,7.198270499744933
10,0,8.049972446898897,6.481839078923736,3.0438959060317226,3.562469148835345,4.054587394197552,7.200278534994259,5.046988207596335
11,3,4.220303773529148,3.0583897305509913,4.538599748829254,6.53439865801724,6.2526379000352845,5.3920914077353075,7.428644523686674
12,2,5.226647299168629,3.537178964329414,4.512577641354984,9.476502195037561,6.438099823074406,5.98871321638882,7.216290870813312
13,1,3.802028257011693,4.923663744803056,3.5022941767982094,5.464583656587739,8.63708903568678,7.36245946468936,7.411095522947468
14,1,5.017775878168377,5.399763386330173,4.596492102205001,5.8424565481685296,8.165773863943064,4.388759172066895,6.940994158201963
15,4,6.085006282524523,6.3646376862015925,3.653088882876027,7.9455800967893095,7.512858495838936,10.102710116912103,5.124826026502687
16,0,5.153786725536463,2.076534962539452,3.2564173899693234,6.111076966176121,2.5053894265636476,4.073355222820294,3.0871174542091655
17,1,8.167662032278924,5.5331014409936135,4.450830092208446,7.399696764479379,5.004583575800422,5.31009056691729,6.5437439727823055
18,2,5.975026210447373,8.647814381371248,4.517858990739726,4.833333786081552,4.43450863056246,7.260253690852322,10.382363551948206
19,3,7.644319060264033,7.177587467290972,3.1630664295862485,7.094479266664504,3.241770213702154,4.9291708720256615,7.410517445487356
20,0,3.27546923845183,5.338273443095057,3.3948232122911217,6.190395143699119,7.206660300297661,2.545314815797115,6.035617440221295
