T,FC,x1,x2,x3,x4,x5,x6
1,6,8.81581682571683,4.235666751972156,7.1808562741085975,4.29430316554266,6.803565558227047,3.478497320643171
2,6,4.190033070449916,6.443684950683544,6.713827029656182,4.384592846449168,5.275424730411567,9.982038145252496
3,4,2.167148643778158,6.10495061942672,7.5893238676196475,3.1080388937707246,3.04512596021783,7.079019438528811
4,5,4.1094700562471465,3.0047657657243483,5.73542433766293,6.70552722578526,4.100769608038028,7.435462384796519
5,2,10.793290354741917,3.7985522933994083,3.0354463294827734,7.128346954102591,2.361270186628107,5.141880091399739
6,0,3.5287581760528917,4.651524732696515,5.58879805939515,5.767709725248935,3.450801075146349,4.133907197081374
7,4,4.901305299911835,7.556026458155355,8.20033320520983,2.0671452651649647,7.432497815473634,7.8426885124679835
8,1,6.556092157324861,7.633512958803641,6.435578611320272,3.6716614004379915,10.629439909599673,5.141751751303642
9,4,4.638921299906288,7.750245045472184,5.342521846272943,6.7733425121918,5.494984043528171,6.062120390574812
10,2,8.11625469912104,5.509348010597003,7.501031350636383,5.252916411746035,3.6305741072153865,5.535740008577238
11,1,3.065685535553991,3.716942550684567,4.359915185516174,2.4355719336649404,3.2327134910766606,6.884987421879849
12,2,3.595491515480038,5.016246520552815,7.416089294038634,5.0687271228942254,2.3428430838253735,5.55468696768324
13,3,3.727648636678619,5.572042015060333,2.9741087670334494,3.266058048221877,2.4979688953773267,7.0322028355090955
14,4,8.807257789165813,6.204869913067515,6.706013714931629,2.4110546238353527,7.541776903070243,4.494281911940785
15,2,7.673763917051089,4.657898620924833,6.19312343195648,5.928991164189705,7.092019741272527,2.621514107478331
16,1,7.811177261803174,2.0441994043869287,5.096092043135321,3.22851843586155,4.631495149443839,7.3933507435221575
17,2,4.161345557844385,8.934128270585727,3.7868529963752646,3.3863720711947196,6.46559628149073,6.031795093071898
18,1,3.0422704700217644,5.18044632538151,5.243018222176252,5.123891843337164,5.02967771301856,6.761100564012644
19,1,3.8062332354258395,6.222395118155887,5.9774709934794945,2.2939948936962895,4.273994770028753,7.905773142525446
20,0,4.548124430127322,5.790370788552088,7.242348825663412,2.222656155322295,7.170706906593095,7.655027204802386
