T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.308755066006958,3.3300439976965257,4.264143126545792,2.07653796157158,6.043476381928444,4.513625433742812,5.071760562657104,6.222055699219966,3.348190432739027,5.553744527691231
2,10,4.42551762908844,6.102428967563779,3.11252780039075,6.400096853715451,4.0440906633791975,7.491646383724746,7.952310952681129,6.48067408780347,5.074808041448996,4.265372617158855
3,3,3.1016651560164643,4.858909960715021,5.944560888187889,4.127866556143367,5.484559116215643,5.924838825426477,4.3737010811401635,6.574855960051658,6.815303999188085,3.432966473806364
4,11,4.080727549330528,4.115451909797027,8.357247882480884,3.706405769492342,7.782408556697513,3.493259627996077,4.1185173381055735,3.3870489225865468,4.5135240818456195,7.135067986361653
5,7,4.7356499580091835,7.665640593854148,9.828754017031851,3.7854960738136105,6.282201212477058,8.434844773454683,3.5291962085010975,3.830569836880359,6.137357645902357,5.251520144110372
6,9,4.04013918155324,3.89980370667543,3.1141810192753896,4.047980463451105,7.678095804698527,6.0552498782738695,6.266256043814816,8.086555454263532,5.307621805458302,6.050723812854143
7,3,6.043996904808433,2.5236104368088386,3.8068453868109016,5.181737053930421,5.227132130795166,3.6148426908637785,11.722039057716058,3.9401450361546715,5.161345668350954,6.392381256803523
8,1,6.3781608740532745,2.9086837480349548,4.324610088157321,6.935319266659391,4.526947833720732,5.227237188369564,7.185965875212512,5.046367778222308,6.199467158696439,9.628839960670021
9,2,4.3296881575212955,7.381900073187801,7.0718417029487695,4.09469380711294,2.3757235532829912,9.287768633745548,5.511696764849766,4.048069021818058,4.061631066850742,7.686436081671339
10,3,6.69442304828644,2.0007030628417306,4.725863085291573,6.35982772539176,6.966232133483254,6.438134697430573,7.685994540285708,6.448315790602116,7.385597201632619,5.737188272385881
11,0,6.838932067567646,6.204917507387749,2.2372448544392287,2.0424971722716694,6.1142088203546425,9.66970633048866,6.01301582817749,2.437757200433998,8.601457850514823,5.326567676726017
12,0,4.8336208334830255,4.243501777031783,6.774317768227672,3.9603967295956486,2.0968220494749383,5.114109180549607,7.478803497634615,5.005927736098503,7.18393486114625,7.704929020836948
13,1,5.8969642836456195,3.245079416988822,6.398398586814513,5.187347087312616,9.30340902528304,7.432009833719111,7.615523063487074,6.273295727462573,9.015885206859922,6.327059524534585
14,0,6.562313082586409,7.361192724489584,6.242802835360639,2.0122350170930603,2.009503555180471,3.841494665574327,5.955205712687101,8.062998491664619,2.9508404672342765,6.3087445543114
15,1,4.6168694412374665,4.152750259097358,5.111059352733608,7.0639863339228555,6.514541316950172,6.335801541513488,13.135134571274143,10.28506475852577,4.031215120067884,4.128778183998015
16,0,6.764516052304808,4.005125289507425,8.505960360048633,4.9235031012388655,5.167404783723989,2.3847068147221413,8.20900698183624,6.397601538073599,6.520080064836602,4.128349348196944
17,0,2.137312302955487,5.111640802194033,2.1229716269740653,6.508977516392024,3.781485245904753,4.6005245541049336,2.10546238921374,6.828094190758467,7.183201245279286,6.761913451629845
18,0,9.666114739057962,6.636927570944067,5.010282458836131,7.765176796405017,8.217726877662566,5.689111481519909,3.6323695376291667,3.1360285224983313,5.261517278136013,2.890352729321082
19,0,4.791814167308404,6.005196391157722,5.9308709765349725,3.3248146122648623,5.805458367989491,3.054443414393822,6.369623384610132,5.758801498922182,5.933564594853785,4.369149269395196
20,0,7.412926173355148,6.837438297895664,7.133047705070393,7.01624721211323,2.8308830322805987,5.082174100673999,7.296155272281735,4.037240733256802,8.374042489941841,2.8944412207285306
