T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.6653548099302835,6.2710692248584925,5.258453146779048,6.1480633204473145,5.119734584980838,2.0867567485219847,4.761018178800237,3.200758361478944
2,5,6.57282041664509,3.3938542262245126,7.405310374413648,5.946044828494157,2.747612798667073,3.375322600371157,3.987619759056038,6.541618853040531
3,9,6.460311954681536,3.1287301194761192,3.6100000807286445,4.120473601954201,6.856792096644085,9.558217147854633,7.491532453950087,7.274207403042026
4,4,6.634640172627,5.490237059710909,6.10600869480701,6.00924192188416,8.380879659797415,9.193322972018025,6.464606848832904,4.435833716140808
5,8,11.952623037012312,5.43439701505987,5.138215454920537,7.186253359060749,2.1444258454905674,3.810559662165768,7.16110440412178,4.398596168484311
6,2,9.758203086693587,4.270987827141472,4.194538474913195,2.0754121462769795,7.492999021236876,2.7992883852334067,5.2039530721745555,4.775701761720327
7,3,5.154884131157022,7.4080094843571205,7.811135453077908,3.171282359389778,8.889669487027147,6.5402895003833645,7.376554078270428,4.885465674095306
8,3,2.67773151821891,3.925058551576983,5.191142681573226,4.693484318829972,7.3094850052390585,4.70573622527829,3.0004439407886885,3.271749994651702
9,5,6.287084822657038,7.634437813889157,5.5301427561561125,8.735535682158474,4.294911163520024,3.009320639164514,5.879830734876112,5.431101734359272
10,3,3.3609900714564462,7.945156381766997,7.621340517750161,5.6222860309617015,6.572151183059601,7.725981798829939,5.208689955424469,7.144121904428365
11,4,8.533965153877428,11.659653306906225,3.1245195782942794,3.9573241377913053,9.885858038944122,6.169166273819086,4.0958827125312665,4.18284460277499
12,2,6.265377797104222,4.167686797915496,7.830649704458843,5.12960166104168,3.291050829449122,7.078627501200675,5.343136110876334,4.183646252460551
13,4,8.33890760058693,5.742572100176633,10.481461641364486,5.365124226198818,7.554813319673559,8.260524526292182,7.792580054376902,3.56840588726307
14,2,6.521256119364755,3.7267116065746873,10.847075528281255,5.689337721405096,3.487433469867484,4.772478367960625,5.148159286271142,4.951719568654387
15,1,4.519625150894535,6.478489944009893,5.021244380949955,3.0616270634854033,6.510782828362103,7.212777627699118,4.0393920649839,7.177871405253949
16,1,6.103388050568083,5.390370716150354,2.2191880352932185,2.49536758915945,2.5870055997338524,7.441190656695394,7.334751340059761,3.16492555184546
17,4,8.360448914315933,7.549170531860111,6.000098658482259,2.6541189105375964,10.48448502524435,7.268014874094371,2.1476600712805616,6.524082794593271
18,1,5.432387143239907,4.683444695717726,5.0878640920559,3.589816851775691,4.156481404411295,9.088826275519773,7.8063629235668,2.6966434295944834
19,2,7.50061517379406,7.192285176839419,3.9507323182645107,6.790415876074176,4.257186167294288,7.410217844206647,8.093698558780135,4.4473019734148815
20,2,6.983345089986184,3.8143448332781484,5.0049836131833665,6.230047768742386,4.175281243120179,2.0380915559268695,2.4153070560156227,9.043310796456169
