T,FC,x1,x2,x3
1,10,6.029921475308207,9.269626100723848,3.292179013289884
2,8,6.275798308649622,5.168888405393849,5.327125520618244
3,4,6.505491882635475,6.361568442022523,8.98871388160165
4,3,5.661432532833503,4.032295639697546,8.172063601279952
5,6,7.454770010197601,4.140743863499794,9.715069314464742
6,5,5.653869475266662,6.289693005663563,3.53244286719564
7,6,2.526541348433514,6.720162531843805,7.061487693938437
8,3,3.462253654836,7.938738787266155,3.7362241714135203
9,4,7.926726920427322,4.361425083047181,4.229526526828593
10,4,5.045745856201872,6.345896042717355,7.746591340207491
11,1,3.161859995655533,5.264789579429613,6.461005799506996
12,3,4.077530225727294,12.155326142630635,5.149356320167398
13,4,3.5848943727811617,3.306100518911099,3.3807621557310377
14,1,3.7018356166544253,2.9512473898927523,2.2133207166512734
15,3,3.627275605681598,7.266293989180748,3.397139867524439
16,0,6.108554180450355,5.009813403945481,7.902999091871402
17,3,5.425996484384811,8.965514416115733,3.2906031611277275
18,2,2.6754669746862314,7.146470915690346,4.966779568143282
19,2,6.762998725780288,8.327285650244791,7.562124057499463
20,3,8.719506228871143,4.385508400907024,7.727382338388361
