T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,4.911676380520243,9.09053719305653,7.959811868017065,9.354510629093816,7.973044993056701,4.712016781108609,5.529852843237589,5.032231064539319,9.767015811240352
2,12,7.334250552626687,7.084842542118867,3.6448909059566184,2.0069977242484742,3.4252305229828606,4.859396553507302,8.234933266120912,4.2504583684552815,5.45245638674401
3,5,2.094044767156206,4.028831852314942,3.8332899295031613,3.8853896159657286,5.131227881551145,7.004631560962354,6.412674013552918,3.5621099411276074,4.901894976955008
4,1,2.3189596167287743,6.548062580292138,6.07056371555627,3.9669867057477393,3.1684646689055236,6.510744139092678,5.913990629610286,7.090776534372026,6.088776226111147
5,6,5.388632624173652,7.125640217439201,5.356910221761586,7.152063727946275,3.1504645927426624,6.404867888202791,6.560838959575208,2.3970464642169422,3.0012664921623147
6,4,3.378035349425402,7.30472231563633,6.423479890274267,7.007962664913617,2.054270741683649,8.238954803629136,4.117799979269997,6.084494522067448,5.792074648294124
7,5,7.0925498060182575,4.0539529646191,6.079321556988482,4.980528366941013,3.6096674751400752,7.019199263000782,6.016577845413515,9.785700103276842,6.2910063335709605
8,2,2.693747020564672,3.6861926261959583,4.183413118918952,12.117149944674045,5.105155440407038,9.887191551520356,7.52202284311429,4.180827555520364,4.957223468978678
9,3,7.897144085060127,8.528582993290252,2.604869276019651,4.385311417438727,2.1825465354435702,3.4575821688485027,6.48876049401021,4.445647106754685,7.131083271901293
10,3,5.939689195709288,6.101511649839293,6.240750398100399,4.681681349014696,4.724002819967787,8.766278618650448,3.9601554355624047,7.934882837866365,7.870638922711728
11,1,3.3716719501668764,7.424861212583605,6.890756520860578,7.367485535373,7.920775708261171,3.0169486506728727,2.481349523710956,2.1429890233436075,6.059318232685639
12,3,3.1300599909770668,8.625959305824129,8.969919973131486,2.763029669849279,4.2249917887063,6.502768073446426,5.5117945399076484,4.232787994648661,3.1963550547797817
13,3,3.2193236632910334,4.1262419082442,2.04092498315329,4.577368642700636,6.353029890016083,6.6158290935376325,7.754254700270672,3.575488181249299,7.217012992589141
14,1,2.429943758931427,2.0035456115792116,5.173356587642773,6.064091309874922,6.0405844043537265,6.675952997164586,3.106754017651114,3.950056759546417,5.093191664821611
15,2,5.000734272424527,6.114998494524109,3.0445668917978974,3.1298602966040687,2.569116801284493,8.181516206580948,4.650138569891654,2.9076484638210673,5.0216321844634155
16,3,7.854688694033712,7.176953623484041,5.496126845708077,6.831990947404261,4.163134706694753,7.382462825834616,6.203950898842569,7.153826749778259,2.796351320573674
17,2,6.07378811689508,6.98669202441605,6.52665452822588,3.535097602044326,6.489789591499505,6.720443854735132,8.668332269106271,9.817457578289222,7.098326089242953
18,2,8.291353541741085,7.172802410559073,6.762017776246907,2.0575823123369195,7.714255115427506,4.085527414734809,2.094481622699423,8.452328783442034,3.2195380150205684
19,0,5.625050652934135,2.314131683470619,2.1979448238546695,9.305866882448939,3.665165549128222,3.982186527961332,5.306075994586147,8.099161775117983,3.7072388057071235
20,2,4.1173740342824,3.7625732192566756,4.433209464491236,2.316989626992531,4.38983090892198,7.2605578708708265,5.004649675880981,6.320402159416657,4.075456787574468
