T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.78239828515944,7.160232354443088,5.433471422913324,7.759823289709743,4.78062861451538,4.808227107961201,7.0755495295782875,7.621505890060655,7.06909412038352
2,3,3.960363985243075,5.031226793023205,4.149126007712358,5.464384890885333,4.030158020814796,4.4172290146880275,4.893122603977421,3.7541443226590867,9.692980028085625
3,8,6.810643910827632,4.7387426548000136,6.278451446352653,7.42918324439184,8.399933588817056,6.253830055074916,5.974042903286261,6.015261456656611,7.224947942064779
4,5,2.235070364338563,3.1093309807122465,7.22005074348497,7.399547490535543,3.26551170622471,3.112183920126026,4.40584973844978,2.1168754315413945,5.320127471997064
5,4,7.77541204460016,8.544173817114086,3.555429158393487,6.084151115725275,6.492779745248055,6.249960911408821,4.080429322543271,3.6862871412043527,3.580644269255867
6,5,3.348529492248595,4.2538453390727256,2.0647120496826346,8.735175546209103,3.737125115247918,3.3721974024733905,3.677390370651369,7.899344244860861,5.222138958303205
7,10,7.969460182535028,3.8342271499969667,7.21478149425582,7.4617914027312775,7.087440582300766,7.013618074660938,6.251849029100928,3.1637834096721753,5.034608647595478
8,2,6.2088346189372805,6.572592689348103,4.119640744182884,6.849813464403333,4.7760004047936935,4.229984332969282,5.582070580204611,4.174784782262237,5.127745092109717
9,6,6.32764606158009,6.087179487580567,7.671537587672346,3.1489772470374087,5.58693842142646,4.764853958955533,4.435114979631578,3.8050231235787324,9.4226290639571
10,7,3.110911976354774,7.05389742121789,3.149100532544469,8.36268197481505,5.223498482535855,3.484400454634701,8.014350377592526,7.891961852392543,3.148075772907604
11,2,4.137704406717464,3.1792350653823656,4.125533509322723,4.420072092004016,5.4001779551784885,7.396659865957671,6.860084441351827,8.56330186440021,4.1001605206146206
12,5,5.571781330034131,4.269758841301248,6.812851046106404,8.440976322461792,5.432875873003812,4.260884528586615,2.649683783423664,2.0952200430822656,3.256211330039399
13,4,2.0762887834683843,3.06972395241331,5.986534065018801,3.532890151809931,3.0882047372658583,5.030004558829579,4.487852494069843,8.030094858894305,4.58715168592125
14,1,6.384457300767514,5.204390579807296,6.425822609816514,5.009571108518135,4.103247699539877,7.385712011550864,4.3228464003109925,2.3210765368531403,4.837966985670625
15,1,6.697097045755356,7.036042304868156,2.660011238378225,5.0639793892001155,2.123197242716942,4.863733322207222,5.464922150770437,7.230555014979225,8.368048149174449
16,1,2.5241149133219647,5.19066244444466,8.816388211680467,2.2939480824194103,8.245452940779472,6.060085296107429,2.264515544885189,7.540923023840357,5.755227728977883
17,2,6.6759766677116,6.3678601542759,8.423729759571016,4.627031516251102,2.970022759006629,7.979471857096726,4.054281313135869,6.9505261224397135,4.128692960867746
18,2,4.614401296737294,5.538308757777907,2.0369279182691518,8.59914604261991,3.1072843958191907,9.53040157552467,7.117894445491171,6.735004987641203,7.87391483216955
19,1,7.059615709782416,5.059053317761502,3.6249576028342267,3.7839962760819965,2.033990517510242,6.694207665609581,2.0784120566169966,7.274001606062876,3.15888095275903
20,1,7.253243702513189,2.8989298296204726,7.010831291391458,5.05302117689231,4.694176079782136,2.49968778254551,4.479673105851792,2.140273986626101,5.0865383493176575
