T,FC,x1,x2,x3,x4
1,3,5.116349822416131,2.6437805721321426,4.003678050838175,8.126999999649195
2,1,2.2188305510443715,5.796339209388108,7.476879553389796,2.0529843901139437
3,1,6.627253289706585,3.318137933111265,4.142782847428475,6.477210022158244
4,1,2.0605153496470017,4.737670296956265,2.5974506300129496,10.565355956254415
5,1,3.7093440673359104,5.325324854152562,6.7843337648277,7.3102379486775195
6,0,9.384657812906003,3.5401510501963154,7.203872409575449,2.3710968827949723
7,2,6.318106863986122,8.877512430883236,4.280795977681939,3.0192026270399124
8,1,2.2686307977693305,6.059092105886132,3.705869640922594,3.418615869612877
9,4,7.6370182587797855,6.462099058751799,4.543785253247632,5.2766304836783124
10,1,7.531776676461073,2.1760863056864816,5.536062286363072,7.471447581754529
11,3,2.031193744869536,4.78679465741557,3.4785502323480046,5.0143829390929495
12,1,6.041128169093448,6.363736758867756,3.2757550232458237,3.7218966639647597
13,2,5.106313704001622,5.980157292663568,7.544920443829704,7.338984800734262
14,1,4.8376998826364055,7.527784749941521,3.0647715211643494,5.925843524466822
15,3,6.870481155871595,5.426705504996988,5.2802709831412775,5.1644734987846075
16,1,6.048179968115824,7.363096832498788,6.37865088159503,5.6456779826025665
17,4,5.108529219307067,3.4642282343528708,7.0127542120944835,7.2176419256844815
18,0,7.196886110557488,6.367319264578978,7.906277919431192,4.196367680180746
19,2,4.128500725177013,2.904280314503483,3.8901249368552016,4.409653384970775
20,1,2.0003231300840363,7.163884881078244,5.7456761945247985,7.282885415003904
