T,FC,x1,x2,x3,x4,x5
1,1,7.516593090785523,3.5901546963511537,5.132810085264063,4.490902931674588,3.5118821244839102
2,1,6.5916066172373595,3.0856703209452965,7.045817163743652,4.497627671939161,4.08203976882605
3,2,7.267968058945554,3.7090520489284518,3.5283194384149823,6.641820976056306,3.0619796372826826
4,2,5.078497634782522,5.249272990033698,4.179426866266445,5.1504860961780725,4.811077898388325
5,2,6.493525988043345,4.080959795005443,4.810916935809201,2.1353787896065466,6.285270481390495
6,3,4.988150755476152,6.669754274527421,4.2856479187692855,7.317333857332211,9.062455293023755
7,2,2.2983665366650663,5.422823988415994,5.78215333346781,8.371289203787601,5.574143702556311
8,4,4.699518351408018,3.141696659484043,4.458623275779663,7.947072795214244,7.652764375023212
9,3,4.531544092244341,2.1250804009811275,8.817248102443106,4.8339624786281306,3.400466869022498
10,1,7.190513507558515,5.063260661629607,8.368309156143159,3.602549276276574,3.094786874467073
11,3,2.071309665076555,9.914828472142448,3.5193334348772476,2.199099592183024,7.07458686447421
12,1,6.8294574993249375,8.172175079301176,6.0661760355838155,6.182848446407357,7.18418526063585
13,2,8.151480321199994,6.783775726659753,2.9135781752078738,8.174046251938893,4.125176396759366
14,5,6.41334312926913,2.0750223129386227,6.138436498290649,3.197690464206692,8.58794470233924
15,1,2.555730718320443,3.9379140409113695,7.813139308799267,3.645574924770295,8.763315404747644
16,2,5.37005471456294,6.346063943187285,3.5704713831588317,4.7095952910883305,7.3628210991555925
17,0,3.1883784096169148,2.167888632807551,3.157017660380239,5.799592251856136,9.022468530600136
18,2,2.1813425822080137,6.64426982736097,5.239863619918889,4.567752985104891,3.174104163952752
19,2,4.000183972807836,7.8822507524407515,6.8421535978170915,4.343635238804469,3.087355473973377
20,3,3.8119761368959404,6.886062850630723,5.312348751709072,7.994464378152832,3.096657056151027
