T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.87136932812981,4.431641870818036,7.10032481417899,5.365660862873573,7.305757041503273,6.166834434646778,4.056088043151519,3.298151122805076,8.73611917431852,6.2215410477575395
2,11,4.322723116686266,6.847173359248529,3.7949505149351466,4.222289259090973,2.2959304699313146,4.951232212683602,4.343039513087062,5.100134742618531,6.2536442390985005,4.647943965627394
3,7,5.746298411401696,4.564974013412477,5.345534960145933,3.633882494517258,5.998341267094091,7.522231054501711,3.1468451479784645,7.022350118426944,4.042880031322293,3.1147894241072134
4,5,8.87898281976125,3.0241987916811466,6.760916188176937,2.576393065040072,7.059221913217435,3.1867423550971257,3.271468575431538,7.9543825994548225,5.29691729874856,3.4343934637599873
5,9,5.231491082688354,3.38398845756269,5.710361309007525,2.8697221702266535,7.154864365296496,7.788403539686222,6.691178824233321,7.381927685807569,5.671486754854738,7.951222751179095
6,10,4.5722719412657735,6.531281798605349,3.6171419393735724,5.680964144271234,2.1734902834536753,10.189719188510288,6.250049715681475,8.798205420431213,7.195638274810699,7.6502602508564745
7,5,2.658259456767996,9.491726613997814,4.95621176807546,5.4945088302654455,3.9617123891517307,6.68657358457805,9.44636099939163,4.176295172814825,6.362027380689841,4.111278769712071
8,4,7.412979201320108,4.520878482146941,3.005911976561632,6.963824077626423,6.290725109867979,2.2357479637796183,6.128004912592342,6.266451527118662,3.499302155818693,2.203187780478853
9,3,9.21756246582791,5.870010574995944,2.126681602724281,5.552823962389421,9.33955320717218,7.537637711553796,6.551954740251822,4.866400967356726,3.4973784935326346,5.627720506066653
10,1,5.9508269847318775,2.9811814230812725,11.983935335910317,3.31044061845645,2.926933309624779,2.058044359959166,4.212086403832991,5.591932296195052,8.048233200681,7.5767642367509875
11,3,5.5655018756927,6.822518169995286,5.0364040449113485,3.0243227033868303,5.384205091941771,3.039281686928777,4.2492613251188045,6.2492005224817895,4.8698971393659125,5.185853265008649
12,1,2.18385221148815,5.113538254005858,3.2007931964950473,8.461049856076992,7.8369937277636454,6.951498194853684,4.9385012099062475,4.2104885547680135,3.0472856417056304,5.525763399729432
13,0,3.353142065444197,5.708639828713966,4.1868173792111065,5.008594304945963,9.08358193526647,2.1580708363582284,4.032798434096407,3.297112000097071,4.577478825198698,3.8613463842596807
14,1,6.535720287092704,3.1310888977974782,5.281701656407727,8.805799756843816,4.169700768638713,2.0887226680041313,3.0700032978579825,3.4821627964192943,5.360797808944565,4.911835714872651
15,0,5.9701668250422815,7.660429907201391,3.8620190392717597,3.984145847748591,3.0054241130179546,2.0096274731956227,3.7560477468736853,3.396450565972771,6.210275439605759,8.568356932371543
16,0,3.066806790789448,2.513585629247637,4.622295369084758,7.442778726249634,2.0708948564051397,10.310070453362556,5.944872603915381,4.0105838509263,4.72056820833464,5.406316175391457
17,1,8.313379908942228,2.7372819430465385,4.144636203613689,2.1383477571737326,5.8552148147492495,4.311622409200498,8.602742823191086,3.395737991829054,7.083873241985476,3.4801796901062514
18,0,4.159439172595012,3.120462958330772,2.36305608012139,5.462158917791974,3.2330469171063965,7.159218300792043,4.111264848599888,5.032155854010284,5.34335203805655,6.26170243175895
19,0,6.446447904425109,4.231489730042109,3.960132211244745,5.2798224930407365,4.539246565655261,9.059391416446411,4.004636869681782,7.982385696467563,8.557461727986421,4.586112148140918
20,0,7.716710183391587,6.673939488154957,7.192121438167188,3.0030064627283037,2.22842415077252,6.431409953530835,3.8677630094296167,6.678528614224196,3.564179327238802,9.422580972349682
