T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.868284304488425,5.43348947478699,6.504047927071062,5.270504207241516,2.793302809042586,2.786097322515602,4.710795670902709
2,7,4.341098436702327,2.5930565888530577,4.357462357179473,10.14480195556084,4.561623071740432,7.077535329791184,5.285643419089412
3,11,5.472438887084519,4.097078787468649,7.81307045096251,6.164044043205799,4.505388545321283,5.3360251302403805,8.122656601729286
4,13,9.856592391482176,6.680753306256946,6.056096765529216,6.559477179216346,7.23763637140064,5.163178937877529,8.528656839482991
5,6,6.234851892103198,2.236850085140911,4.194766764921416,6.730082629658156,7.431399693834631,6.271569086944246,4.630436071103304
6,9,8.53581830558025,7.900092821040758,3.6859245805739533,8.121962086331369,4.2116174550953644,2.0208878216114567,6.22874727477365
7,7,2.170815386289743,2.294267261675139,4.000507650210784,5.530572759175386,4.325292761498902,5.15156433200563,7.747931201338166
8,2,5.82912060727498,8.69496324844826,6.075332401815536,2.2227854829767812,7.171273869163499,4.050929978270163,7.19050531387376
9,6,6.605858716747449,4.386071101964824,5.148276847072308,2.303028751316756,3.0268656211394442,5.854655662244446,3.935012982280157
10,6,4.791402737236079,7.953867037920242,7.640382350352538,5.4870486878885885,4.7202451269166374,4.925108847452902,3.0127465612807054
11,2,7.1740437147528375,4.5659208380166625,12.746718007807255,5.435255343511077,6.453490248738125,7.047633721877956,4.54308935512782
12,4,4.568346299521335,6.302930691981828,6.207395442698202,7.789010332231511,7.125812497537483,2.115672477957782,4.228245359576982
13,0,3.5122386824557696,7.368566227772028,3.4531986242682864,6.302431801529337,3.7155778091128333,6.816436515662553,6.714307435770484
14,2,7.149610407459415,5.783587593033193,6.3505735790863085,8.69294288220637,7.837408467249628,5.32963276258249,5.091935412245657
15,3,4.938970928934875,4.046441856563429,4.251945659140901,5.399533442184867,7.489271014756137,7.0412878748600916,3.1292190193007814
16,2,5.637593564117311,4.248207891660492,4.422309795101966,5.392206344211077,6.710283634788169,6.9115991227030245,2.4693563234950675
17,0,5.379063191243339,4.789207247249207,3.7720938079117876,4.34088467837084,11.490116144633657,6.000689306248758,3.5712465040779926
18,1,6.133874462304171,5.629293179252299,5.3166983327052915,2.5744676644608866,2.405157171980317,10.928022306324713,7.026515188782405
19,0,7.2667381312987125,5.222136446625157,6.012569954640154,7.562366488434709,5.223415042167469,3.7480977046429964,7.814532900164794
20,0,6.0104997985154105,5.757776305105394,3.3066724395877687,4.430607111239862,5.035934942757541,5.183095993241964,4.460922804562565
