T,FC,x1,x2,x3,x4,x5,x6
1,2,7.66860302485506,3.68795042190745,3.2576730600692003,5.57330425327101,4.286212808811765,5.806866812210886
2,2,7.75955956393727,4.3804987470799714,3.7685262234270294,4.771056652738787,5.595986944418612,8.83083181243029
3,0,4.448708400676175,5.143936494321235,5.203610460635595,3.321465783714785,7.564982479132621,4.58830807626922
4,6,3.7140312169045515,6.354397417254528,3.399616263177652,6.361975669171188,6.28491771808773,5.6145137037180195
5,6,5.931117543839598,5.6198488324447,5.268611167459841,5.514205866703097,3.558555153739308,7.478580861376414
6,2,4.720587303084201,7.130521409153575,4.626381822316299,8.34361534362831,2.1176344723646223,3.582387002677109
7,8,4.759932656711999,4.758417725095378,6.632974857309172,9.461122037157823,8.267160185534177,6.15501244422057
8,5,4.832233517394789,4.150128509341785,8.092011081568748,6.271083774000503,6.913600247131977,7.348626405832549
9,6,2.505687769364614,7.366211841580049,6.027821773934202,7.03146476758578,5.620395853386601,7.931041746475633
10,7,2.8210044398934375,4.157222896617221,5.321827516691267,8.175315685669318,7.192036994723623,6.899477752855312
11,8,6.561409461915753,5.504878862195621,7.2687020705537355,8.324050231232844,8.1359549480926,7.305357731912316
12,2,3.210611275161672,5.5724479357371255,7.1945560568908595,7.009334655976319,4.092658282074459,3.276275821867345
13,7,6.189823157200635,6.396179550868661,2.963039170702241,5.964836075144593,6.494297787778702,6.412869554993734
14,6,9.449581731511856,2.0297021845992926,7.0181170771056465,6.339384187557091,6.027305606502059,6.377221028333772
15,4,8.037386735684308,4.444108092243595,2.2541825345276076,2.9354024274383583,5.850891866939972,10.876067646317058
16,6,5.123121397700814,6.413079695774032,6.599048565005294,7.278367711892204,6.318836020898016,6.0557053188982515
17,4,8.634540563039485,4.025476607753034,7.327372542314143,4.002101201196338,3.4778044602593594,5.267094513142899
18,1,7.318576637796278,3.7787133004797644,8.336522168213662,5.0880904568687475,6.316537004560908,7.217675121640861
19,2,6.87480180192916,5.960441925128983,8.990332567560074,4.1319549721014495,2.5361598967346657,2.0141716778273095
20,1,5.667203888885269,3.9363334398802623,9.067187116709407,7.691798088312104,7.096094288527015,8.316880809260674
