T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.9486097236078805,6.54436825119303,6.400013192436388,6.087391940243074,5.035522298785797,6.11804181638014,7.748832462025566,5.087383267359337
2,4,6.82595017460053,5.081490548784195,5.922127173637468,5.0033292806138165,7.4230759818714835,3.4798736756777298,2.889653329396343,7.201734404831057
3,5,6.357810874272911,4.88559416224419,7.640856949251485,6.990896945916398,3.7088705587974897,6.166674045221429,5.414203742630969,5.989173811987733
4,5,4.357635499971655,9.366488802880053,7.285808698610444,5.149285860189011,7.70285214677942,6.294867606762861,3.953928125272438,7.601747608203963
5,7,7.169297612741049,7.155759840082533,2.015490805651079,2.2450383784601526,3.039712933552165,2.8179696197716115,6.991483018735295,3.36097332085776
6,3,7.308070500967618,8.526919246154302,6.143115805722481,7.108607368212146,5.643208509799018,7.3448113982277805,3.3927985944057557,2.1874651503308584
7,5,5.009119522219365,4.104141962786058,5.8321311716714,10.892510416266015,2.2735149799651384,6.2533398880643505,2.29491614615836,4.005691604112387
8,2,3.627471538093995,3.7452508858512754,6.535911269490434,5.162515137594441,3.6368397882147443,6.101447942333422,8.395738950992888,5.0056350052754
9,4,3.304585583560316,7.273946480445483,4.5760940925295035,3.0491459263895306,6.48444049106236,7.1385835182633315,6.149910269980624,5.612659779402833
10,2,6.396232078836384,6.256862765278167,7.639645237406899,3.479081672210178,7.179536271207966,2.6919795617090267,4.293779132112509,6.754214606863352
11,3,5.000986677114591,3.8447721608979197,3.6221715138440898,7.392700092113516,3.9745192732461128,6.17365944337379,6.412464211978447,9.11798440371431
12,3,3.026798683690323,8.044264427659561,7.269014891146599,6.000703651335946,4.034510201679899,3.9921633663192493,11.670594176427207,7.606776477163734
13,7,7.876469620881558,2.1945361378667556,7.9867994046975355,4.0863502129968,6.75249106106507,6.681321834329804,2.3619599959051647,5.674098630591281
14,2,2.4414603734050493,5.5823135778035695,6.705514184403684,5.272616874297685,5.1842700495016825,3.1039838308063064,3.195784346033055,4.701579871239477
15,2,7.3635986774277855,8.875868736513674,6.772978841569848,5.63843147807701,4.806750144009854,4.694200367397614,6.106368673616755,2.625133597299532
16,2,2.057456695567279,2.6763852765487277,7.365251270651675,5.511021179972735,4.545760768306638,7.55091886105456,3.5001757133233733,5.072063995653725
17,2,5.2614504433035085,9.902978244659627,5.850321180002926,3.915238168948205,6.236735257713469,9.240914986246386,5.021426198566932,10.459656076290464
18,2,3.4178759679187536,3.74475873909053,8.154629294065249,3.9162478120934745,6.812441821274122,7.594681234405181,8.213429987592981,7.23553124652282
19,3,5.171781823364544,5.767760976534631,2.3790406608100816,7.307569342269291,2.515072509052465,7.213146350886612,5.269738634986639,7.335760170437341
20,1,6.525554217712986,5.5881539797064965,3.2705577017057283,5.423611525536359,6.749172339676029,4.870494915829553,5.539296766250275,8.089149993896173
