T,FC,x1,x2,x3,x4
1,1,8.295653539387315,4.115195773838632,5.602320564249102,4.589789443580849
2,106,5.232325751260999,4.096785073552725,6.186392997687115,4.604543415287806
3,34,3.474194966243915,6.321691629718684,5.203714067538565,3.2364959578851633
4,3,4.371558114297089,2.7776341850842012,7.73236739753536,5.119127035985153
5,0,5.138691921585057,8.772479872202538,2.3131730867572835,4.017008712843599
6,0,7.299732028990549,8.171171667621456,7.709617272012909,3.0444121946491873
7,0,3.0774595600650283,6.415332680367946,7.747016178487132,7.826379867099388
8,0,3.3655746542931055,6.98744485644016,5.765247462799992,6.159619644293693
9,0,6.462528471829711,6.09626369420977,6.035235963259131,6.720378938935393
10,0,3.2265953347964884,4.295613959560568,7.178479703175444,7.28415204193848
11,0,10.105307563770335,3.5804791332934185,5.136102033552926,6.670866874371274
12,0,4.684836998804159,3.6184540450630096,4.664891908414609,7.224562687389771
13,0,7.466640844266818,4.273060455121232,6.058551754352456,4.0065033733090605
14,0,2.439624327672744,8.575574404940436,7.8978931694893015,6.999699983693249
15,0,5.1717380733312694,5.302183926294113,6.075235574966917,5.278404700909005
16,0,5.096996380037151,5.041336851303223,4.038591497520845,5.500503197423784
17,0,6.734271070037952,5.534142209100939,3.5596402660468405,5.869919790071254
18,0,8.107218962425437,3.8912263278262667,7.986392426191408,6.7215310924762175
19,0,7.402155048610248,6.037442568900462,7.117556479716841,6.748155607774923
20,0,7.594861173347967,5.617556120124392,7.276207084124043,5.087857018923496
