T,FC,x1,x2,x3,x4,x5
1,2,6.525028789238116,5.369204422487615,6.044999996037299,2.35694186810235,5.070164685136445
2,89,5.391633722157542,3.692596130584753,4.013340841058327,8.55252921035973,7.053925686503193
3,14,7.673376897054644,5.129334644725334,3.000323403510073,6.289152967792246,2.3186467915350044
4,3,3.6678337988532244,5.009995022082296,6.023462137153851,4.952343037645408,6.056265715388536
5,0,3.3619729427780323,5.22020891749021,3.624501920895998,4.7932496547881405,6.746631722890746
6,0,7.039145731176452,7.079207306343239,5.921027354923759,4.698927004966122,5.662013418048393
7,0,4.526076791553991,8.453347791519969,5.941413967033529,6.888974638441772,4.11562638225815
8,0,4.515991686573907,6.794630331384508,7.5736229624018065,3.626240203403657,4.924438794057217
9,0,5.56354105829741,5.053655892728835,2.802916032377245,2.3043537014795366,3.441821612956985
10,0,7.674929008821303,7.195554066916139,5.011100027537714,6.563597079094352,5.498606550274536
11,0,8.335420158914182,7.022499488080965,4.491556251149876,5.610401679531382,5.147562568965477
12,0,9.185299076968947,3.418679445689969,3.804475804285066,6.174629657162785,4.169487848246191
13,0,2.9995089573959337,5.808351309083684,5.416506268148915,8.935689388888347,4.08560225881584
14,0,2.5679612884942875,3.3085041789968477,6.308537310282279,6.565758558042591,4.318675935329603
15,0,2.0041423926177013,4.121070300956411,3.2229578212715664,7.8622174345081195,6.99237448252525
16,0,5.108532406001267,6.3377917514949935,7.04020250918404,4.410967718919051,7.839350094228045
17,0,6.064952664690485,2.655806966880903,4.798878395149262,2.1226206479341663,4.644974596938318
18,0,3.311449473170655,7.635856757284217,3.271846548486661,5.310170354473703,3.2594349867083956
19,0,9.353254487134121,3.3357221175507883,5.390821700693551,5.710591134295086,2.0063620709610457
20,0,3.512176364624529,4.703940455698,6.078174153553346,5.208756586540245,6.697486520320073
