T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.684620261442948,4.957292255541741,4.056557201876459,4.579359278771429,5.836033079086357,7.932166046388516,5.297784440723692,4.4706813489138915,5.483206394896401
2,122,3.5592126488231512,6.186238027059469,6.827549014255409,2.681649724998673,6.3841400524344145,8.48893600948984,3.552755325262156,4.212620446695426,6.788502150303865
3,0,9.77564212702286,9.82042139119197,3.1257399167730338,9.24780277437251,4.996548478765746,2.412805906453814,7.256570607854432,2.2506655593132323,7.385579207591375
4,0,2.0043739641866254,3.153916052409589,3.415906826876932,5.001819595296181,4.878814531779149,9.854065216758793,7.319716600256854,3.4951586469109475,4.109634048690168
5,0,5.464266036072134,4.120933217500939,5.220837548237267,7.0201514057026895,4.082082839566119,5.170286738826059,3.082205069670478,7.018132384904961,7.068985031045841
6,0,5.064132355014289,4.374531648675965,7.864436368943943,3.7193524879897817,6.596984521116101,4.218841869244907,7.438737744978057,4.550810072833695,4.001142039879982
7,0,6.286172462426995,4.128267138369042,4.521398109259868,3.3333250269366137,6.333416089576965,5.301269410678806,5.6411383559850945,6.931683171711112,11.313016704973563
8,0,4.861419607246834,6.335678473457739,6.8998213852580585,2.8580489967985314,4.294425374334222,4.3353613529143225,7.0893586600638425,5.378924055188295,8.926499125645533
9,0,5.438772896678244,7.378725968865123,3.6424195880774235,4.119508140961996,4.304427184224588,5.670134574992772,3.267833252545867,6.3369047747090805,3.6446739149172602
10,0,7.021853473631637,2.4685007754752513,7.0662345537347875,6.350923092447563,3.5585890283566854,8.486092139801631,4.142607488491099,4.191491532101464,5.032041372080899
11,0,2.727737362526746,2.2648832122849463,10.636529373043805,3.0529579334436074,4.206801763019883,4.8947123350785295,4.071349393459263,3.2475527856580286,2.2937442219560014
12,0,6.019634500784464,5.785615395251525,3.7585864421726365,4.05826541402586,2.3717250266050316,2.2403469495480284,4.026398436531278,3.4822694673042887,4.048075863027001
13,0,4.334947787129087,7.06464423701085,6.487463299040613,4.423147382852394,7.12452269655123,3.1141320907730665,7.185426030232425,4.25142167559221,5.046162655720439
14,0,3.968073936934064,7.314669576899729,4.251022014083204,3.153537324868342,5.745900905514982,4.021011797135007,7.169931809392138,3.5522284041403376,6.1109811241471235
15,0,4.3896031293136835,6.879428751767043,9.398929963930382,5.181094239668812,7.176480823655819,7.289454332943155,6.258650587754147,5.139718247258019,6.000036800568629
16,0,3.7854611202001722,3.7555012331691078,6.315360490930878,2.1005983699763946,3.0514138561445847,8.408756683953992,5.355592278198908,7.813116835856876,4.883146031707295
17,0,2.5703463651833593,2.2189407727652553,2.387455624918139,4.286422012024835,5.11643860316633,2.48557115665853,6.88516438218581,3.9317146850285924,5.2650189032768395
18,0,6.7292433554958135,6.3185333729363595,6.285980064632444,12.5780728162011,4.149896139369106,5.46712196422564,4.452969619071037,7.282795420713016,10.42942926857181
19,0,3.527449899435859,6.105716374786788,2.651002015606468,2.1731520055461995,6.1071936243495815,2.3067840587177035,3.1395329594180303,2.2352861575248357,7.317614907767278
20,0,5.837943998838423,7.653090287767189,5.964496298823106,7.191519452630042,2.1601010165173316,3.3447913447244706,3.655675409237911,4.304363667075774,2.2188599538525255
