T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.169116855074924,6.789097595261055,4.679439122160211,8.26940589261257,2.2716526832264385,2.3506441741184245,5.083137368694555,3.8114910581800485,7.963802739747295,5.530796234834527
2,94,2.4436982865636288,5.6289310942832715,3.337162821186997,4.6818768863417155,6.054981990933063,5.051430010157684,6.37090404122479,3.0631547588397403,4.724559482956446,4.491281293150803
3,3,4.527176329181629,6.062027800931829,2.238593374893752,5.147879978280588,2.626000644603121,6.083352139108986,3.1431167214102445,5.254111208519559,3.72685319820556,5.15377456019191
4,2,3.0211182960928777,5.493764157463063,6.244196677571022,2.3582500874044343,3.4334214511300676,8.192136072011307,4.571212997604318,7.357066197252114,2.6530242134620408,6.077454245332623
5,0,3.6789275092137586,6.3947047681256315,5.837435208489996,6.647646840375317,4.830028609737098,4.929798638321021,6.086584863805362,4.038328005683242,6.501771410158197,4.4177267392568185
6,0,9.787906220218002,7.15762972045925,5.982763113475121,6.794805327772673,7.899698151207372,6.325198545984703,5.374920082374604,7.844279178197261,4.7153365706285655,4.143066322952177
7,0,3.7221718372000034,3.111079929809409,7.3535685131560165,5.18986092131173,2.136967061542777,5.581489098458658,7.606988434949308,3.0339466625218634,7.123595603231621,7.082253233043622
8,0,6.166236348696975,4.449263193823899,3.1662200334206596,5.480423021603839,4.806311268144629,6.1509484419372065,6.193727834921487,2.333002035606619,2.6335444982383303,9.297343274168679
9,0,8.190510922689647,3.175084653399913,7.057088491317234,9.471438991714816,3.4508273214555065,7.694448923684098,2.5757921918783646,4.700446740000654,4.114695854246767,5.359937066105716
10,0,6.373444501020998,2.0454466896067127,7.870725388272152,2.363746229059361,3.615601846591883,7.336110670683533,6.006677516903926,8.931927286610755,5.179847292558954,5.368566176964277
11,0,4.881291893159611,4.323709360131246,7.900735488428708,6.678583370859668,7.807715680675075,3.297079984909997,2.0971604317191415,7.551316467384579,7.900183583498748,4.538724534067905
12,0,4.644804961596151,6.703728048199637,6.061578234971156,2.7661152692367583,5.167165696074406,7.386617608994368,4.8189387750681485,5.956085572441751,6.2172476495291615,4.518066765369059
13,0,7.431777148589606,7.5280160186448715,2.8309556942564864,2.2184445881473875,3.1259015683749656,3.0270140327408472,5.700161104768826,3.4224270488062434,5.907097723447741,7.4926033625512645
14,0,7.19093023912612,2.7241534327913666,3.1050505073366903,7.493366845494535,5.229036432658714,8.81981466266318,6.212229798101631,4.081619002105646,7.494898775132694,3.274779369325977
15,0,6.175301682751459,6.073893218840057,3.1779544638444523,7.940403085128024,4.40929442988125,11.150271307520732,6.280635383381158,6.119290356696503,5.060134575441798,5.745264723867351
16,0,4.860415177480745,5.239425137891038,5.132173586361771,6.038045947754873,6.126897342600027,4.707979162606415,2.0518202621613164,7.337798159918966,4.68195153676208,5.016663977185095
17,0,6.984498807072011,9.686814855461765,5.559726587213309,6.109143820090081,6.054934699491169,7.464575975466708,8.832978262043323,7.144899570069381,6.355749429929348,7.2200150999212545
18,0,2.3734900510696946,3.008100211073566,2.0513811950535046,3.27844807129303,5.0672450096307875,7.1997575891153405,6.3591292302900095,2.8355763054151195,5.542671675704934,4.051521912857573
19,0,8.211783067791922,2.048516077418078,7.019746907096536,6.925749527204782,4.713746571126721,3.5818978029416266,4.474045457495522,3.0595920854956713,7.060829147719142,9.165954572142624
20,0,3.446997795651815,3.8835015193711597,4.048212415973932,4.443086199960238,2.832643290495293,2.060989437539362,6.38176184579255,9.690097089959632,7.3300897359511055,6.805386726207857
