T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.060499495869146,4.120189177145984,3.2695424884142614,3.208802059591655,4.672511098245329,8.413146906198406,4.308671887410095,5.098597456057693
2,134,3.1535054534021407,3.0609886940284574,4.8240271521192515,2.34600784741197,7.873068428536225,8.721616958727145,3.425796730323235,2.174833563939299
3,10,4.128688875725793,5.871016657243678,6.2991873615630904,3.2998521474732048,3.7990031809652343,3.283077873924137,5.459958128846825,4.99741114330967
4,0,6.938299163962915,9.87861320126294,4.151291030722454,4.9700691635544745,2.328971665769038,6.892270067301672,10.809351593340569,6.18723180095155
5,0,7.704100925433714,3.193765210048226,6.939735833857622,6.0964868017696325,2.125852642191706,2.560849480557186,7.296735710254927,7.646091847490871
6,0,6.1922377556241575,3.683610395727221,10.076073983780232,8.479960102851859,6.182455302985533,3.706997320477536,5.71590872106537,5.293306365471949
7,0,2.4122324728356883,7.530018466086997,10.423335765119678,6.100094534625935,5.848453612190883,2.917019269446245,2.0352740321037786,2.4290425342081665
8,0,6.723988847297353,8.353913665083788,5.015252475496886,4.64045868981464,3.427013986648837,8.5580003936602,7.126747867782999,3.474685525701359
9,0,6.202808302674106,7.837281818794047,5.147516920688814,8.32716889515373,4.297138023467676,5.610815091964138,5.654554103936027,7.9840801570685445
10,0,2.4041968711514725,4.487924942837152,6.821760674685161,5.155456181939501,9.45450527715434,4.33724846071286,4.666303106738518,6.87813453114312
11,0,3.7477163738384767,7.816402160420637,3.356434158933221,7.1412245616840515,5.257457724313634,6.535575145444448,6.204756435010366,8.017813053776477
12,0,5.18403645985855,7.024031403786463,3.2591299948655625,6.757716733391124,7.067275571635287,5.148180554180689,3.7951641526550444,7.019013566068163
13,0,3.2921021957859,7.028009729766113,2.246090383313753,5.393097331967235,8.162973923412729,3.7673491699340294,6.280377746629811,8.262935536775908
14,0,5.270181601804658,2.2918637954712375,2.503603155560056,7.2343603080278704,5.6853036032382835,5.71559363843865,6.167504166965628,7.445508508739336
15,0,3.662488578442832,3.2236471174581207,7.045136070891621,3.1678861285234423,2.3781275778979984,9.342565608525076,5.739682109443246,2.187258873203445
16,0,5.926440607295601,5.902544156583008,8.891020039964982,5.4114907618188814,4.564831034650764,7.870019665325315,4.065595389231475,5.706082713081131
17,0,2.46984711213483,5.7072683166415255,4.380218867374434,3.8245483338692488,6.710199772969633,3.232259141708677,7.190600832720341,6.553465929928121
18,0,6.884826286706267,4.373817556566899,5.960109790107061,5.518859807146439,2.227252894773409,5.317856704861123,6.324862194580298,2.505333558723752
19,0,3.3927183416725435,5.0336404352552755,3.5855880271929266,2.844716428626825,5.634876710592999,6.203204511862532,6.1022661101540265,6.087810175416768
20,0,2.8206621632198368,7.791970302986325,5.135279505005184,8.252164851987047,2.803365194651224,8.746511828494455,5.733754151387027,7.72066159122414
