T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.00461445601573,6.025809952378935,4.713565352699497,6.617464182083433,3.8633333404160557,11.178089506900978,2.3390183573273315,2.4434188873502807,8.040290569256262,3.6667686092341345
2,5,7.550088946444121,6.55207709179609,4.453078300424534,5.685309850437007,7.404854003688523,6.183129664885798,2.157680099948051,4.064512013026615,3.5250261337712243,7.5888300487341365
3,10,2.411108560172245,7.305409354182874,3.865574001775531,7.015355151134615,5.880921261923005,6.476369033388162,7.563958916424288,5.290358748698978,5.134439112145876,6.167599521193333
4,7,6.10321706177765,4.075193981946983,5.195642741366537,5.086151321031999,3.160648110460224,2.3607254063195557,2.388380218847583,4.228552210847868,5.366609840001105,2.501144384787449
5,8,7.164686577745428,6.3612374854389016,3.922931024987679,2.13190620590022,3.3077598354228543,4.175038451819235,7.61110793792293,7.080297015687008,2.906742366143335,7.143706133812234
6,12,5.658466454437178,6.240371262609624,5.180015690970845,6.093317151382431,7.010313300736008,6.705280655690123,8.144647611120812,5.3095624177901515,4.529006122596766,8.622560132921484
7,10,5.1466887312707845,3.437642724638384,6.2211397362726775,5.08167715020612,6.551266297669196,6.173616202367386,8.25651337569314,5.162268423490926,8.114329399580102,3.0979339286002285
8,6,7.29697739275788,6.377440623233775,4.016273990372788,2.587951948413862,6.534346626055736,6.256906852431772,6.637990276999971,3.076831244588077,7.1080087621072945,6.173993599900523
9,9,3.6510493876390364,7.972550466480977,5.705787983687978,3.1464783479586433,2.4678118550984545,8.882587552327902,6.335791769315401,6.559860409926019,3.8245421509022526,3.1009499318132154
10,8,3.071649495733857,4.025312387240562,5.286866031377128,3.595323896225278,5.784515467309573,5.306041317487855,5.3241644972847055,8.308165966620281,6.941500263953801,7.03807076228216
11,5,7.3167211830148,5.491678379592436,6.393408706393706,2.5004700112210347,6.061871405335368,6.696653921412234,3.1451774951420424,3.0836131537337645,6.823295487033324,6.768528391898524
12,1,4.889066707795527,2.0447225195919105,7.215883486186492,4.576075389316949,5.482229643697299,5.421892200113294,5.9017063493792286,7.152072894285418,5.1760580522982185,5.831541025814711
13,3,5.694642309037151,5.134338969396467,5.002965844916343,3.2019620315503934,7.51621604340256,9.158053179524396,3.745996072270999,7.663315832962807,4.647267610249029,3.2782494789438936
14,5,3.120175349145396,6.405141821457665,2.385277329818714,6.007056323336991,4.063534663385775,7.409325952250085,5.965324422660787,7.318757875981563,7.612749222224085,7.004279192157811
15,4,7.182329802387338,2.2509146818098005,4.729681687666943,2.04073849028278,9.488847647166207,4.3689106285750565,3.3009120485461745,2.2325303353384958,5.629937145437828,6.064752198827474
16,2,4.276457090736965,6.588824616801604,6.4884237493888675,5.733872177145073,3.350621323573866,3.197271090779285,2.271406643247384,2.0947390060338584,4.001448487518034,6.356000503158768
17,0,3.4107457302244635,7.87352675728857,7.155413762351752,5.431830341706583,3.8204820697300765,3.458709163413017,4.086377611307476,2.3921733804256533,7.503212138698662,4.730563158775173
18,1,5.3493504047244596,7.332040105190263,5.46468613843918,5.768058846149421,8.550760702735523,5.525725318765339,7.555256845669158,2.6265827885971333,3.444513162997958,3.08079494808927
19,1,4.49565091371285,5.428192307766898,7.786733719542809,3.361070496288855,8.161203237065578,6.842538488324801,3.1553225451867415,7.860399311034528,3.2475375169268346,12.199943776715168
20,1,4.6447130914186765,8.5675857956162,7.122469528116149,3.821695384281957,8.615077481290877,5.321328017578892,2.6287365114322006,2.2677457872457913,12.186360619837371,4.479990101628581
