T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.591156003281237,9.463868269887568,3.8690230557351346,2.755280864204114,6.222721402973042,5.7275844446790245,7.074067166662282,7.877532727857201,2.008777181671703
2,3,2.000415791030355,5.8421842852214905,2.123931936239924,4.474985190013555,6.306327841041715,4.839282337708777,2.123557831217202,6.687956956223068,6.513959050887372
3,10,3.8371175129362314,4.101036863606501,7.1902706819090705,4.404648136899401,8.736804865230123,5.015058449936694,6.211588266644358,7.584474752523294,6.1250101911237165
4,12,6.3353658101578745,7.683357250821188,8.150020636539471,6.12755865987435,8.43151847673318,7.723496377199927,6.09320544872444,6.479649860734385,4.836766468150834
5,5,2.9122965773093994,4.1226939655932915,2.51862501608033,6.212991385558485,7.004166686965088,4.279883693293678,2.074366781687121,4.39159973514143,3.46418826443023
6,5,2.8392100032107375,3.3598663520864154,5.178199976228177,7.48705107675669,6.954265619212089,2.091134664883527,4.875803550736793,5.113107779879332,4.5633407698770885
7,11,7.7307820820808635,4.114159421895157,3.345041403405574,4.052603335487181,5.042504319217476,4.5914208218575085,5.767181822219561,5.153618088965807,8.197022504947435
8,6,2.1196070013457557,3.6757753312305095,5.217856143880213,4.8678857453980395,2.2593162698852876,7.515224758683544,6.437137131582725,7.883843044945139,10.032066254724352
9,7,3.315675888109481,2.266055996634113,5.3759996666726035,3.2844013945249495,6.956804810937367,4.371975694025842,2.3165265518624123,7.309468098373777,4.020930770418114
10,5,7.120421057774712,4.43053018133172,5.089243597211739,4.604686883999329,3.0235172636222987,6.113164043929225,6.665155605370125,2.961244200019452,9.327701617295583
11,7,5.128657664829467,4.373262456005826,8.00302611377563,5.37299225440811,6.107890669778056,7.482075248086863,4.7517711452015075,5.595677253420345,3.6953300462620966
12,0,5.259942049861101,3.0963093948216067,4.466762842782629,3.022138272200417,6.113904036519145,6.7056904991030315,7.644955155449455,6.200108305600617,2.2463961077247347
13,3,2.184325000893896,5.631175296507092,6.457636832737835,6.801418499983162,3.310343978374391,6.037584080563124,6.015366181123052,9.143793910454672,4.005665051170216
14,2,6.809139161469898,6.583737745042159,3.885192090542682,3.56348127401086,6.117868666328458,5.191532481552701,2.7078576038217,7.361040528194232,5.104874603128685
15,1,10.999105135293537,4.42932590969184,4.642609785355601,7.611386972977932,4.447286418545032,7.555977674966957,4.625021648925909,6.772040007298216,8.0992091072754
16,1,6.4977558277621394,7.381327341002413,8.219612130609896,5.759558149983577,6.701005063999929,5.065021563916476,7.396108106742837,4.043346757928323,6.006983836980998
17,0,3.2831350925080223,4.0485174887853965,7.036259353769402,6.219537376853358,5.256508658282528,3.1719597926441025,9.835840885643357,7.949833729179194,2.0559094634974815
18,0,4.200123364987341,2.3494143480403107,6.04347160014024,4.271107435883799,8.200366874658696,6.317017717427397,3.0619356779593354,6.486648182521501,7.091864947785147
19,0,7.451770722176305,5.766134319315179,4.309810928741082,5.805285848608679,8.632503413552234,3.4700666287768605,5.087935122275061,7.507871080803253,5.554948361397444
20,0,10.598505797804277,5.500758164236164,6.416825365275074,3.808336277300018,2.352791303798914,9.686964754889637,3.853190897931137,7.1805215580254105,7.6251394186829
