T,FC,x1,x2,x3,x4
1,1,8.193321925859124,8.27015801032455,6.20999002219891,7.034867455072359
2,1,3.0146598603699655,5.167639636656458,3.5977117868532718,4.61217773214196
3,4,5.082387773894807,3.7683913981002215,3.2272592239029834,8.386783407285938
4,6,7.22618022567955,3.158823122655681,3.1668808726238864,5.255113017453208
5,2,7.0831488347576315,4.255745161493425,6.665742102695808,4.646650039111119
6,3,3.673346770047316,4.073972394200572,7.605301553457867,3.0643959387019493
7,7,4.610207612224542,7.211164366725497,4.092722213778011,3.2904824323369115
8,7,4.023781259844678,6.169164173239702,4.594601667606629,8.15643121271222
9,10,9.759769915886512,4.216894604125963,4.594828978205049,3.8756507714326105
10,5,5.6319888710882875,7.4951311564239615,4.551929933168081,3.5887741633842722
11,4,6.245736531649593,4.786657883313402,5.521854351602373,4.019092093893897
12,9,8.47723265895721,6.564802129697192,4.124239696553073,5.062039236653905
13,2,5.8583128074655715,4.159139242065214,5.408186106641077,7.260884110785587
14,4,4.141077897488954,7.420774067842523,3.191252945730335,3.017360134549146
15,7,4.49278913398751,4.221537663017151,6.136970395946801,5.37008346263838
16,4,5.247856239219854,8.338650267523416,7.653549077298645,3.0108657612946907
17,4,4.273766336895456,4.672995147793277,5.9560435607017075,5.252405891538712
18,1,5.641284605832062,5.989726090162714,4.911891741107775,5.365946561750198
19,4,7.618817286375405,7.233510254197018,4.024685657310355,4.01129503996641
20,2,7.667919130093558,8.784227089117433,4.014908331913232,8.378029248001855
