T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.295519164893416,4.218402081119529,2.6115393400379983,7.114785897047868,6.611954860106604,8.393614777266052,6.56712607430863,7.779431308176106
2,6,7.371726839638326,7.336435135832135,4.087401404146455,3.51558618991134,7.591896305832496,5.5144615323407535,4.197604360398744,9.064161157683518
3,9,5.015433870336468,2.870000321630999,7.195555620141764,3.931090539402481,3.4660675588722776,3.5558680327407717,3.392697666523863,7.616607598564215
4,7,3.413331764128328,3.956614498439424,7.194750276033221,3.1669214220896835,3.7809979792286654,2.431513391695125,5.827866544001472,4.921894001358931
5,6,6.202148181986907,7.120270737924818,7.42216965707076,5.187199276389719,6.183053951724471,7.884770858966634,4.530666059094914,3.810411646214445
6,13,4.963820480674842,3.022593587599504,3.057268815911813,2.1587927119706936,6.865650561049729,7.0915828669020335,6.0369681833053175,6.389279300471997
7,7,3.358850270957677,5.118381348775315,5.355811821291162,8.30344208757244,7.384706670956232,3.160272844909936,3.709208464560749,6.720297303481829
8,11,7.587726966218382,5.718443607794563,5.163214241873052,4.621316594530371,8.268172583431987,6.931185361701375,3.2919194276161408,2.0106401225652366
9,10,3.823282964444593,6.25632064460043,5.078286274094964,3.486467773182564,5.030687448209875,5.7574050289252465,6.841940288348644,5.963049434672612
10,10,6.826471750939048,4.16366504573096,4.010292297183349,7.528340583380669,9.564847007036935,8.416149743456721,6.892598636760781,2.4493392328078456
11,7,7.026202547708287,7.036603097797302,3.6068344961940793,5.052005783785176,4.6317870867967414,4.741961319123824,8.897717611661712,3.4298530934884703
12,7,7.735573315253611,7.150505288914916,6.25855787765291,3.477483622467475,3.3425423648251624,4.121879734539045,4.255243906963881,6.105371906351101
13,4,5.42405992623458,3.199430447820311,3.527120421228846,4.642971402767773,6.465812879824316,10.754281362487742,5.534455581631205,7.752929423187146
14,2,8.961706150930866,8.517313804531506,3.515351939176349,10.018582582845367,7.8986726124523585,2.4015210480844416,2.203395047207458,5.048149603728353
15,0,3.4719352887641146,5.840031889688326,3.1219446671510855,7.14235384220779,8.072027960583902,8.066436829237542,6.034056613239403,4.20420343075764
16,1,10.618771469664315,7.4557256585543135,4.3676941710350095,7.037694845262013,12.519490674026013,7.180406433459405,6.170040266555377,3.1389680303789533
17,0,7.724509116354298,2.20139059201833,4.853245609833786,5.131068187012376,7.046432327013678,4.7891270525253,4.633147659127395,4.3300941535519035
18,0,7.8803221006599795,2.1906266536148915,6.864871797915514,4.656351200108926,5.15686635345943,8.192869578265581,6.04178594600225,5.537018173027304
19,0,4.420905317490453,6.786665314936667,3.2162314638308462,7.19516379996917,7.190881880876321,7.535269022741709,7.204000240985958,7.885591086186834
20,0,4.6550987222968025,3.536919178136592,5.718817672957621,6.455954062110022,10.697672948174276,2.45020965907685,2.375282422401914,3.013158188842298
