T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.324970220443914,4.480129760958357,5.581257160903656,2.323393993718928,6.0455938761908525,2.008480249529675,2.1349290314580656
2,2,5.833053777989235,7.559686906426096,10.006790492326624,5.474198670681146,7.499365306521512,6.167219015394123,7.1270732066250355
3,7,2.424518639253396,7.8819411019185495,7.2531414497606335,8.30753711188788,3.271383738259209,7.670661521398739,7.873533603417148
4,4,2.7352239533008813,3.063140716965336,4.4610547823072775,4.425004005158744,6.257848947713594,5.268406986085559,6.057272410215459
5,4,8.444187388212068,4.398800532513672,5.608674150997485,5.132334338743026,4.277897576544903,3.8222421945361797,2.5571560292704856
6,9,7.322666315067522,2.945000174870459,6.553771689186242,6.31016198848277,4.236322491068183,5.201880135766454,6.124670399237464
7,6,2.110481115642744,2.456223626664588,7.700236882463868,4.178931465016297,2.7970468036405625,4.84397405304157,8.577679195031962
8,4,2.8031831436638623,7.76358865233337,3.960535566676702,2.025325499322791,5.1256419712574,6.63684827906415,2.2695008888651977
9,6,5.296121600478211,3.6051441793240047,3.6312545130917124,5.145547784064384,3.108048717150543,4.203989295572217,9.680534281197957
10,9,7.8185051807666675,5.660905633699372,2.2614509714263518,10.659714299378283,5.01085337772367,7.060079011920743,3.415532434090041
11,11,5.731488774349688,4.01184454464751,6.364713924186879,6.95192575045569,7.592767431130529,3.3207417821437426,4.7486672439286695
12,6,6.464883472903556,4.053496034187649,4.95552601810072,2.223743918038127,8.130859484711323,6.367521311405168,3.453535440165499
13,8,6.506624139776763,7.8731227847619,2.589877251594341,5.018224143867519,2.079754006507309,5.385664486601658,6.645573579219628
14,5,7.251823129542317,5.4613867117543125,3.06734846068709,4.476683983851962,5.461351095833745,2.617203292354847,9.161668259601463
15,2,4.905963577727073,7.363702961944615,7.203684747567457,6.867297898936874,5.0862491141313475,7.266560793197396,5.257206555439499
16,0,7.315411968883057,4.966677499830054,2.4494282943352244,6.610933874296178,3.663907967627877,5.256326320776449,4.779354824341128
17,3,4.631123419315255,3.334768030891214,6.73139105026092,2.1299792709389154,5.946209438671896,4.48717107320037,4.357822626500134
18,2,4.968563903239275,2.2665084745912063,3.433367366884651,3.5673081413833643,4.616673910068419,7.774009245644693,5.205271965169361
19,2,4.73098812128409,6.429983060336148,5.668378130367252,3.099553930466015,5.641038666413911,6.782595556781174,5.933968072399245
20,0,6.3337434164701705,5.105240072252617,7.001447580458937,4.561904799285737,4.673881054204207,7.599479321068772,7.195849029460561
