T,FC,x1,x2,x3,x4,x5,x6
1,3,5.097222836833325,7.14451215050166,5.938388227578955,10.712785705541647,3.159128798353937,6.551558809861694
2,2,6.322497809300856,6.2063458870022865,6.733745740357142,2.579610592858231,3.2416877726309576,2.223452095399715
3,3,4.569438980372578,5.818592254699323,6.191446062565893,7.58604905751511,5.408847772394015,4.090524842657384
4,3,3.7174137828453553,6.6230575108291925,11.188532886443014,7.869237508798366,10.185747077356247,6.176985539244802
5,4,7.1540049039354265,5.470948170422579,7.302546450427983,6.1224855863583265,10.72435757355259,7.4826112325847305
6,7,6.57481830354763,13.15269658713142,6.0518044313606145,6.17126154652011,7.962996058943184,5.5098081198220035
7,5,3.251367019842314,6.424373340267229,2.9353746300450267,2.6768599950524727,3.434112692396529,6.5988855371872495
8,6,3.145317281530928,2.813319117028756,7.2254750355944735,7.8229203707520645,8.093385370153095,6.290361767420106
9,6,11.050760855903265,5.208483955839533,3.9744786204000575,6.029504075748726,5.059078569246043,7.894592739505688
10,10,3.7005555120563756,2.8357153719326194,3.130953258547017,2.2004710792965505,7.095851481627164,7.945478207357181
11,7,2.2355015916485033,7.178101434371797,3.7135407970435184,3.0200589442325088,4.5702205395721744,7.018897057066156
12,7,3.4726147828760103,5.647087103363952,6.279063783008269,7.384343616513766,2.941330414039334,3.564123635947848
13,1,3.8846638078044435,2.5217628416532403,5.107745670720851,3.9999109544410034,6.650868157710154,4.062690793595536
14,1,4.713005948471299,6.739362021377152,6.978616441638391,2.698100913425196,3.060988311307164,9.19209908900736
15,5,6.826899483173072,6.7951795589347235,7.392085486403675,7.244658989914585,2.6856876941132044,5.033738587686194
16,3,5.50326058877752,5.545707431031734,4.29386743136306,4.199017079793229,3.567174329141423,9.478626452619721
17,5,5.808851401618116,7.384953411691295,4.037582581626992,6.064872707127408,5.070262736058722,6.681304678470745
18,4,4.179637124833711,5.635036157334275,2.1610332267179815,2.5820223230549235,4.1687816211343325,6.392064677932454
19,1,4.476996923035783,3.608521194559692,5.081478831187846,3.6613586716749555,3.6017058880350312,3.5831362194637233
20,2,2.142853336314089,2.2770901585353536,5.6277380422814165,7.764023848694587,3.3151737143373645,7.560366573610455
