T,FC,x1,x2,x3
1,0,7.535654823898126,6.209383512780947,4.6941264418486215
2,1,3.710000291758252,7.070478508855036,4.311808602443541
3,2,7.506150873622356,8.079614508413204,3.1681095975079643
4,2,6.110964126891732,3.636470004860472,3.561297867486121
5,5,6.8716846763134845,5.783797953303602,5.627199595949986
6,9,7.938669773975136,8.65292591109252,4.432741757882546
7,6,5.264445952940955,3.775652203245754,2.6163227723575675
8,9,2.2797993405455212,5.170105428730565,7.802047939822298
9,6,3.049692650571912,5.90734192038517,4.086197367400545
10,5,6.056029254892642,3.5457026228089905,3.807157107385288
11,9,9.110414504368956,6.050289058167115,5.288091052114338
12,5,2.524106086833774,5.669836140419705,4.600887576254719
13,0,3.427090505275983,6.294656843654476,4.717352839897373
14,5,6.153426393969022,3.141146650830262,2.2734121102407654
15,9,7.944213207017111,3.1405148610995264,5.381530816211405
16,2,7.516231517270002,3.781958506332704,7.31279448774996
17,4,3.356886844974125,5.8474286205820825,5.235402998569666
18,3,3.9232640341014564,3.111713060800452,8.875065160172747
19,4,8.568257282725181,3.6511486809182294,7.385412171464033
20,5,7.501250111313873,3.727535070714052,5.387371787815343
