T,FC,x1,x2,x3,x4,x5
1,3,2.486672256942055,2.926484010547509,7.541036226066405,6.569615842044044,8.418278414708325
2,0,9.075781237320655,2.472490567313288,5.725967112103038,5.055069909574217,5.942790530371601
3,4,4.092426519783151,7.531424593935382,9.465390502101343,7.620290780086186,4.976418320623523
4,6,5.095885086733755,5.14582848129091,10.622161877916769,3.130862157814861,3.2185292152697627
5,6,4.044987920966308,5.427640644412872,6.19150497463916,4.482353969605992,4.166866098687959
6,9,7.554286945004677,6.4819043503775715,8.276359972543585,3.1842081784708047,3.72511974003962
7,10,3.5540868869269726,3.0476745504323777,7.9236103400142825,5.877755089645672,6.576284754203072
8,8,4.010568640316329,6.2588436786720045,3.0481200627638088,7.924928420324491,7.468638952978933
9,5,5.35494607120088,8.289949746410763,5.364317059483076,4.205102677346589,5.322310557702268
10,9,5.790007449170624,5.177013989909995,7.150669083852774,4.0834033425418035,5.814657703652574
11,7,4.236203692153862,3.271031610088105,3.045413979916452,5.460694363526963,7.62260812325581
12,6,2.4226280184146693,6.448021995173079,9.931897637013702,5.343383573595259,8.64379648465086
13,9,4.135297558167666,4.118477429187514,4.61966506160518,4.209936616401757,4.0378114074803655
14,9,5.124999272630871,6.1897963414404895,7.030808800563241,5.298415918941903,4.591388933760789
15,4,3.700301277142584,2.4104056450720166,4.643399911216965,7.024833361537237,2.3857044805095087
16,4,6.372842753686387,7.922353330306025,2.2493713973764056,3.278556671097153,7.014764549309465
17,3,2.2261977833337476,7.121012619738185,8.176096622048062,2.665040106198344,6.137812519435481
18,3,5.994170483943375,8.174009217702265,5.095052680828389,6.467713910844234,7.3923080180657905
19,1,8.771521475664432,8.317335475191651,3.084795680481234,4.964140089841239,4.405680670806099
20,1,2.006404443801321,5.097379163575319,2.4290764698181766,6.581955791369543,3.7624068458923685
