T,FC,x1,x2,x3,x4,x5,x6
1,3,3.6150694219400235,3.2681765717867965,7.083733233019468,3.2237892438790485,7.463876583770819,4.575313450651898
2,7,6.024783554034609,9.429803906040938,3.067067387365249,7.309965969532769,7.079053144084062,2.348839205088265
3,4,3.8750284138219446,5.342378819595261,7.536686988438032,6.612205982515871,6.349968168359133,3.4199116539765018
4,5,3.375085843473915,6.259067319002365,5.5737137561883126,8.29880947787472,2.946116215429503,2.208399067716668
5,3,6.229200906346513,5.147592535492591,7.164121400688147,5.01776414109079,5.661215041937135,4.237077267667458
6,4,5.310631863142526,3.817733109973382,8.060622708335593,6.492787821959231,4.063338348844465,7.140139349287823
7,6,4.310002302019056,6.409621314322088,6.632907228843724,3.3247067031589763,6.299642116965164,7.817806240573385
8,4,7.809793201379274,7.239966643760213,7.53060599797567,2.3079680492393004,10.584911355663998,6.271239982116865
9,3,7.446634186886881,7.5803435904334515,2.0713398189979504,3.615542159454918,2.42908241165544,6.255633607813153
10,2,6.256128818711843,3.1250978243505916,8.827250290660627,6.234972577264425,5.393996803653471,9.329247878663761
11,3,10.209398775507237,3.7200040317717917,4.264678502050524,6.165848483544885,3.8690222197451463,8.612676362829141
12,3,3.6020692559175638,6.322531705613775,4.873188610350685,3.636137394180568,5.035346184687729,3.367693846284
13,3,6.7148811792293674,6.400803361454265,5.0480773375106835,5.934109964599065,8.510011728041132,2.2332050481727435
14,6,3.3537198658029066,7.989863438405793,10.529341790109768,5.944917938036101,6.034547280352795,4.614139107221565
15,5,7.535634121420517,10.083111951315729,7.779541491276456,4.588037777115266,10.510548395466394,3.1633105967104815
16,4,5.468506732108187,3.4222642611629337,5.930833078197788,7.491919749577886,3.441656252188017,3.091958828172687
17,4,5.889305673503823,2.0873429905797876,3.2567631244009476,3.6832152516264483,5.220648037253278,5.671963691562171
18,0,4.249142990351938,8.470487443478248,7.035962508970971,3.851178987315934,6.9479085008098185,5.826928859430549
19,2,10.726497786831082,5.384562046702978,6.351125931079715,2.813577412536035,2.75184231309743,2.129283485721701
20,0,4.179009487433187,4.328503421511407,3.8421520192787058,8.648727429642294,8.467491626117232,5.715237121263191
