T,FC,x1,x2,x3,x4,x5
1,3,5.499011619731446,6.185111714231131,4.425937094308004,2.331084254362072,7.446272074117628
2,3,3.804512999858373,3.6354411827461552,8.356640382457662,6.093317351021012,3.1479935280482763
3,0,7.001904148152143,7.3619563846389475,5.349225992912486,5.223949966518917,3.814950141752351
4,3,6.755417361294555,3.540651890633354,5.394468799372723,7.4368370127855865,3.0909799705240117
5,8,4.099278620029543,6.584680788281071,4.646007320007675,8.176577947122118,9.52045117528989
6,3,4.034320482294051,3.2051767415827728,6.451538451191073,8.322567739349497,4.064351959057362
7,1,3.5369495460953155,4.530861934733267,7.444331031849621,2.499332355361742,4.549596026642923
8,2,6.330689520245539,4.136476140821763,6.737647538833792,5.523596275797899,7.868262212178233
9,3,4.013011531937758,7.210497880519469,2.4792774792539922,8.792245725096494,5.72726180420576
10,5,8.219770623677805,8.44021193373775,6.444097305316346,7.0455726538193915,3.4551180710459137
11,2,2.8002323045464883,2.0312198518991105,3.07664791904944,6.080029890312564,4.743920834647128
12,0,5.369349796688776,7.2502230296532275,3.6862057078099695,4.37960420452114,7.416648407431176
13,0,2.1064220897803803,4.277410428401863,3.039325027454848,3.899893937773202,4.378078138498485
14,0,2.6286455297418954,7.306293921850035,4.849590518189071,6.218156106112478,3.0722973383792276
15,3,6.988762394617526,4.337807406984011,2.5578893427305704,7.9486046250398195,6.088775339374207
16,2,5.448900962161454,8.244900472237605,5.27948020589373,6.350444884374634,3.3769441810242546
17,1,7.502852601456314,7.743011662045268,7.62261591355524,7.606934483552593,8.010517039671816
18,3,4.678591828337024,5.909506625138178,5.258252166349363,4.226146326330531,3.5527940837564485
19,3,3.4970602611345334,8.02105771170629,7.119198454344154,3.9369712475464085,4.1369515023082615
20,1,2.1959290087755052,3.128278962875407,4.289005488463752,5.3892222007843955,5.118211981147003
