T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.243546577642882,2.0866644329271793,5.425308329289895,5.827077181983784,6.301420005440265,5.003688055844469,3.1732429755117373,4.239486800323918,4.481965019569089
2,3,5.613293465063471,3.748923361780604,5.78453120981477,7.114917946670148,3.29540733501654,5.233604502078866,4.349925001898593,2.7216068939012654,6.403146670514591
3,1,8.140703535383766,7.175147833195718,4.070748301177396,5.180924308832791,8.137994301598267,4.958803976363704,3.465883741694415,5.945239745773332,2.966155721729338
4,5,2.8293964533120755,5.0411235382955715,6.637517968412228,4.1166231765814505,5.551172168649666,4.062438408495788,3.0566239286531722,2.4364585213593646,6.2876321735686265
5,0,7.014548010239229,2.748775527094094,6.266633883141938,4.011369648391647,7.4815894680029436,7.613480596985848,3.9246739558250026,4.13002507548445,6.696393353528769
6,2,4.420244130931798,8.254747770919904,6.409315700300169,4.9351425740555825,2.600452163771108,4.376165640124889,7.012951026920215,6.826068511494874,7.480456199855034
7,2,4.63015176352128,6.4454558458816305,4.568588502995247,5.243663152480397,4.463953318255534,3.004399694785886,7.315118652030822,6.466127026590713,6.9408411689218505
8,5,7.756031807492704,2.2339136934415054,6.590963013440933,4.572899543236602,6.785911979232197,4.48045385061943,6.988383739367708,7.051097194579525,5.566275881342832
9,1,4.7272046600752615,5.168140317906287,4.284497309978847,4.615146430635188,7.370269947522985,4.292836190706177,7.565549887926996,8.180059629109868,8.128422587295674
10,1,4.323611127588479,6.031805637052258,6.2453193097552955,5.9180278029523095,2.060494612652729,6.363278885201625,5.894722513260488,5.950998686760177,6.070020622140421
11,1,3.4655588629066245,2.4063798662018816,4.980226900304237,3.3538695464911266,5.70363191422036,3.038002767911468,6.0104085271982,4.136917894278599,7.130772060590318
12,3,7.13368272694146,7.458994039101069,2.1381268510377334,3.699511530480428,4.728868268498889,5.496847039322054,5.794604040786531,3.455906189891464,5.421534691152635
13,2,3.415050737755119,3.5267207978098525,4.865702900071483,5.296475194394704,5.41725396563,7.5757283129774535,3.5554394866014247,2.181646707893012,7.691012076452074
14,1,3.542570901527242,7.384987138233596,6.006558166856206,2.0089950355747623,3.8032580808299805,6.600506173392079,7.267658085193741,7.803243940155235,3.06089007082119
15,5,7.25814906619442,8.521313840074276,7.097024859665737,6.9691989587025045,4.062500404626427,7.583201962162002,6.39804074700911,5.033804796042926,5.6750621719740835
16,0,2.1081732147116123,4.277647614872333,8.464210815274951,5.3351044051589875,4.627802468206405,6.5865712135945,3.4693118699629153,2.852505946906559,7.0023119900060244
17,3,6.521321115240245,7.531181056248807,2.5324577095781606,7.604112948873082,4.079075170448413,2.1275910608618136,4.9297857161834795,3.3449938597178703,4.392189149878971
18,1,4.645233890035393,10.43191580728934,6.526759998234926,5.290896916851051,9.016404454512738,5.324658256144304,4.188805220890915,2.2355356117002874,3.017467311477052
19,1,7.427741827851429,2.844197791616,4.583358660455343,8.234620271970124,2.4277331253269683,3.1459704036385485,7.000476980276774,4.725129819656919,2.0509018163005783
20,2,7.90381975968868,7.724793352470496,8.628229967839262,5.373958458693036,10.201575930876604,6.074549855879527,4.108499181170194,7.196617035919932,5.271645444373529
