T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.445603530379948,8.360658866173239,6.6261271420891035,8.180149427782336,2.082506166874106,4.205064395500863,2.8312287855170792,9.190383287764131,2.308355250878977,5.218111461598696
2,0,6.039368161701938,7.33703476030218,2.0294309619774435,4.1896309107164456,4.76555038005305,8.789702685401716,5.668313436017482,5.290183233451604,4.85236061731418,5.063578290564861
3,1,6.392978804366954,4.859841082463304,3.285362753885638,3.249668668843427,5.282288411585226,3.407787591541086,4.274439332782123,3.563084177550861,6.924152610910718,3.425499195976835
4,6,4.014709065672891,7.466332814441529,4.530415846809952,5.332338585445522,7.7139395654737,3.0270011742662066,5.179564525064226,4.059666679835157,6.232800104482693,2.039863351090194
5,1,6.147940897177482,5.029255739430527,3.584373601127652,4.283651934288953,5.684992776192226,3.351629345781822,7.636378588579008,5.4495457580076785,7.150640110596382,3.1029405749977803
6,8,6.17818804323064,6.808801909087005,5.536344677942692,3.7847752547721587,6.190071816165917,3.538821913921251,5.951686002783297,7.515793317725553,5.148609238269697,5.253045559228964
7,5,2.7091197600425625,6.152096239776835,4.3018422791508115,4.255898872194619,3.050462229296,3.02314711438401,6.829783965080538,7.91685416239987,6.2519082701013575,2.2672197022180516
8,1,3.152732813930227,7.021853127652435,3.5023504884653027,7.131991949091048,7.856477394689241,3.273730489483481,6.1289873503533565,3.640212875580623,7.171683332029837,8.219252606585254
9,10,3.3814890727902602,3.107862203772947,2.351387926548446,7.596249288928137,5.608546137653256,3.632669072268111,7.040334923240465,8.080392773524684,4.912379556192943,6.048797337379016
10,2,6.001670381213963,4.065996238346132,6.296133368032822,7.173565982338367,2.09699479741915,4.251752580884885,5.858230332536349,4.219194592118612,7.894815284738599,8.373782797847374
11,4,6.2209827707359695,3.497076028698695,7.915759431151525,7.110500676115886,4.2159208680471565,2.7554587520150857,4.169216822642837,8.998042339619477,4.118706748229366,3.4742060746607186
12,4,6.108274864640835,2.504095877022406,4.051254362228928,2.848630964899242,4.1630610364887195,7.790286967600197,6.257419635285537,4.5426285145000875,5.096661906553638,6.812682165139933
13,8,7.971571084369918,3.0308179808602222,5.458558693972068,7.314545051599782,6.235815124675113,5.08273189638144,4.792000584035083,3.201242750017737,2.2310059046382196,2.247295938654734
14,5,5.152570716041096,7.278341640761264,3.422237265677779,7.5667193427318375,4.802026927980867,4.541312943621159,4.343394248835905,3.8250242566406465,5.548051979466215,2.812948894491382
15,6,8.183896472968632,6.668254685383604,5.546042484729632,7.414980307354039,4.880148195547962,5.221420663574251,10.391603736979967,4.780552652756347,2.600065183634659,6.121199616369503
16,3,5.193565976110916,5.0227416287650595,6.43288489985049,3.8808580156337573,2.1015274504377066,2.758174004128703,2.1817743722959375,4.02822902994556,2.012114784013433,6.406040286946167
17,2,6.302433919202974,6.064464546845617,8.05789891789571,3.3038579718800656,3.0632422571446023,5.089196761042921,2.6118273548478896,3.437628120497231,7.465326165033411,6.155343134181381
18,4,3.8153760071650833,2.5449072845745264,7.214960900351432,8.342623093592923,8.258444522911805,2.4905960260717768,9.950525459390006,7.065816632253434,7.178293252214356,6.8487192249557
19,0,7.612242203741634,2.287168859463381,6.570146995470473,6.756216432293298,5.6980314198335265,13.280818427112006,2.5413637762487555,6.332792768352882,5.894089576106086,4.003509927735484
20,1,3.9424204551900552,10.665551790945285,3.38088253825312,2.141164394400381,3.4631076802832137,3.065982748457522,6.124427779870343,6.46656063430801,8.532803947005409,6.81417417612093
