T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.255907773792268,6.215282755697773,5.378978414706488,7.603805654252328,4.187788684722002,3.1432051547951962,8.126527277928192
2,2,5.399795444672447,4.156354666398959,5.273437071383375,7.430345649700938,2.299296484997129,3.263434280885188,5.930181392846917
3,4,8.217431308202936,3.8536303552000617,7.183847104430017,6.941717327342547,6.171142231415969,4.529266910914246,2.3276395711026208
4,5,7.387256400913244,8.285142674386014,6.1489028421720455,5.710733496600193,7.527985984287027,6.600892193823189,8.493231245991279
5,3,3.1758123771594686,4.481799914913649,6.2879456453330524,7.970851131097272,5.306731494686906,7.714114302640547,6.768802554913416
6,1,7.5070322417925155,8.814381788323947,4.141635726609474,5.374047221462344,13.146513946964097,2.024362235368219,5.449218073793678
7,4,8.327815213172409,2.377708129639965,7.397235293772775,4.644664042226316,6.03363639686839,5.70769329380689,4.182983421474528
8,2,5.071970675007979,7.06811869348582,3.620585226072632,7.332698436721881,6.40277131045945,7.026432980301662,4.748033104308624
9,2,6.0579483727139145,4.472065134585461,4.720388139906675,4.166742976859062,6.327633500779472,2.726214924205694,6.519776459934278
10,6,9.4684045025081,4.72029327098481,6.632924737374258,4.658026264938843,3.675807571695355,4.499678099516953,5.168142339832206
11,4,3.436215477098545,7.323651799104568,8.076289671695474,2.1785064492542503,6.724391209361723,4.83770836546502,3.2481112106228727
12,1,2.378051310280004,5.780605356413635,4.391468557383809,7.561931800003438,4.062419844441986,4.363696950115311,6.172082563868205
13,1,2.1569331102048364,7.619210388996106,7.174371315615916,4.59210124537468,6.589198557904063,2.446234238492248,4.448251107007117
14,4,5.886450755326582,5.253308395565067,2.085446499200497,6.0973095703875115,2.82257385933414,6.221926370245915,7.545127616513549
15,1,6.3426006147623255,2.475418836141542,4.394965840105765,3.7769350178857626,3.1207538733112266,4.254633591401363,3.3324108160894568
16,1,3.308590752867364,4.999482576244316,3.015181200701049,3.2052812200124676,3.110175005877849,2.0382456625624643,5.081992602823281
17,3,7.829520503863986,4.518604475406697,2.1745816391782404,6.532239902560104,9.741823329715409,7.284293420521395,2.482748309771449
18,2,2.474889812929961,4.570261797540316,7.066526570211048,5.364071160310843,6.749244806662176,4.145420964924013,3.493540395619969
19,0,3.7149996217542807,9.51110328367609,5.400166101996657,7.0414944271650715,7.899464190638886,7.055306243452205,8.335113842888147
20,1,4.366089818627985,6.060739214712049,5.921039915863131,2.604251889913206,8.130805883491917,6.2134614333997655,4.047702097335828
