T,FC,x1,x2,x3,x4
1,4,4.027045640685866,9.08300187878477,7.946204534071417,4.9849280592414065
2,4,7.5851025428309296,9.261497850963476,2.4124762138827682,7.340512560828211
3,3,6.934642639232023,7.086946529056189,3.5772635285735244,5.658214450862316
4,2,4.827580796796512,3.6884034138708497,4.8867039972716855,4.11708093144486
5,1,7.842759336788041,7.271582739791445,4.784773537545869,3.121068756574752
6,5,5.764140693025192,2.070550159114152,4.259999278035044,3.0088251887040673
7,1,7.465469885695865,8.637209717910824,8.002297418624163,6.077013988805659
8,2,3.6305297117248942,3.781051601132674,6.387906286482322,6.051014958249407
9,3,7.139423030993232,2.737551393526618,8.441153824510605,2.1314726818370793
10,3,3.291901955362841,5.102939064226608,6.280008789181978,4.434141561284051
11,3,5.166565017405194,7.05049600699505,6.1611769432749774,5.518957925242759
12,3,3.757585598885369,3.7698643927411064,7.050284234148162,6.492422037677446
13,1,2.820342832511601,6.47224281943976,10.43248677170617,10.034279382439228
14,4,4.086870230325015,2.3065088242685836,6.104926260456946,5.544524936354483
15,1,6.039012060389064,7.32412219735305,7.391049986942412,2.6227247165654837
16,1,5.430326565948771,5.225553867006601,6.105072900699348,2.535189892526172
17,4,4.379244490571842,5.873346453242349,6.917609225894015,5.440290859438843
18,4,7.113990058826299,4.393518461646989,4.698992949307515,3.793642397899217
19,5,2.8147466629736715,8.270694874788445,7.25047652535451,2.05955837088043
20,3,3.2275287920999247,3.5778403821855074,8.443218617683947,5.293514578864986
