T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.876175250816109,6.813676622104129,3.321989645050354,2.2331208428599414,2.0041131993739523,7.004379411520309,8.29873657539346,2.122558032001598,4.569936293359318
2,100,2.3498785361858805,5.072099259554694,5.10080565422506,7.1357564678804195,6.035033247661734,5.821232346297132,4.020706341373028,8.60299692233048,8.602975369525002
3,1,5.727222139118004,5.457534959651275,3.0342911233311796,8.381776704872687,6.0503800138367145,7.111674504234677,2.075030554416817,7.606302245709251,4.62671304941495
4,0,7.064152357255491,6.735341582416545,7.545214130638428,7.1246378078622445,4.385892468326515,7.783411420406537,4.775071725676863,5.764633289175866,3.087431328551876
5,0,2.063113810836478,5.6072021097703715,6.0120135579188245,5.384420843137133,4.772286156264787,2.0099621996934873,5.9062084661581995,8.06423753353424,7.768918322086154
6,0,7.338306216416261,6.984409478886015,5.933886880183357,4.710058364310127,5.965428205051502,3.6743232140923934,3.6720367901069952,2.3565643773799945,5.854909496504172
7,0,8.21472392718539,5.738456585413525,5.8838339195018,5.16530718617032,7.29640746671288,5.056505335681558,3.16054625595104,4.457409506043071,4.187169002932155
8,0,7.746604262560451,5.486826030903937,6.331956608397076,8.15119739165702,5.518765677202856,4.389606092802744,2.1013470215588343,3.7129730661530465,2.205891343278914
9,0,4.842468655477347,5.01933947292035,2.4431656595395705,7.010331074034057,5.240910535381433,5.618199726587255,5.449781515962029,5.583546479262588,8.433794823188071
10,0,2.0736846029576914,7.050441957532427,5.562227214821497,2.0477531725024023,6.177652893442926,7.833008968006329,7.273287155662026,6.433516201284114,9.905470623225579
11,0,6.826919088547353,4.885139265163025,4.070293600098507,5.351502578995403,3.4411593198778445,6.481220384643037,7.144303178464282,2.1597201956999177,7.382270239730184
12,0,7.208887174788121,3.5280747782677526,2.1890404369711467,9.203382774275461,6.502926070759207,5.741608907481503,4.435757262529504,7.259511495863302,3.398600858943579
13,0,8.177067471119942,4.600595485980115,4.26269855076129,6.063907162900605,3.971222592351143,3.111374696778687,6.017089854399277,6.210367151278224,5.05236396649218
14,0,3.127254544584073,3.352646457823378,5.790213615756672,4.981324795929578,3.4094905738673544,6.616341427607827,6.222304682622437,4.512958156611947,8.15634828315834
15,0,7.271207627151885,2.033785010879808,7.064484422292362,4.903944659853275,6.157787539331462,5.182518163808618,3.595466925202831,8.567887973113072,4.657125294474882
16,0,5.32614430261008,3.4648590321356663,7.67506855871857,4.0375156153331515,7.09858318256026,3.675695731876305,7.960646060115103,4.053636857470343,3.464278989358541
17,0,5.224468730224166,5.812658385692676,7.983000075174496,8.62982509715313,5.53693425701268,7.282118389774958,7.36854738815982,5.392103633056379,3.961866598098478
18,0,8.540604638242991,6.014561868104794,3.867672819718772,8.175500967211862,2.180963771098353,6.157193957172162,5.266795863118827,3.512859472073536,4.259170359008234
19,0,3.133981357172896,5.8238876014141026,6.146174006841946,6.317714011559228,8.167054202082506,7.588476639284668,9.582503095201767,6.800935836480729,4.210207226281118
20,0,4.173701437400865,4.974331168806235,5.730901423374221,6.257878396993672,2.879060918883453,7.037323209206771,7.870562361355225,2.1685540418189535,3.6255338529906496
