T,FC,x1,x2,x3
1,1,3.026437362754243,3.2366768899069918,2.256683608608987
2,82,5.052110235323686,8.37815262066656,7.741624160109447
3,39,7.560310430444097,4.7216500737504745,5.603946669669405
4,8,3.828560039441009,7.100938410299725,6.2366251719399
5,2,4.414752806823877,3.6541431844816548,7.571299670438668
6,0,3.089826586959248,4.850242650849266,2.555970013555317
7,0,5.011190005872985,6.031995000564976,5.86578398527766
8,0,6.137648584154404,2.1819592827010412,3.2626065728746374
9,0,6.8116721569478385,7.788956826747424,4.365827047051553
10,0,3.482233838015911,3.553106517812792,8.463362093897455
11,0,3.039311505835237,5.86854149660619,5.1913265547310266
12,0,6.9964680864037,6.0144158170917805,3.1377086824002762
13,0,5.958576798598984,6.843864929231833,4.841678173857829
14,0,6.48287541377483,3.1417074623371746,5.851046139558708
15,0,5.129585255540254,7.006583847667265,3.129280717691451
16,0,8.287984699344827,5.2419839915312485,2.0181645690423924
17,0,5.425913264828672,4.422875033357995,5.200492089081061
18,0,6.395231798426451,3.4247433050991187,5.1842907803654805
19,0,5.350944817296185,4.692873118043699,12.219932735538762
20,0,6.164930622727921,9.64423775489687,6.064661138767457
