T,FC,x1,x2,x3,x4,x5
1,0,7.556045566595492,3.2990356707833928,5.076587073622517,7.73040958707403,6.3734181461896515
2,77,5.465055917998712,4.040406224112795,4.41939303001949,5.001930347210547,8.127045071312082
3,27,3.0722420397331693,7.086711813211685,6.690011468495305,7.018700940410339,4.218893862353541
4,4,5.899804812307968,4.359951595531102,4.1145450145316085,5.446609095329443,7.67151634575612
5,0,6.096612792100081,3.524821239617811,6.194271494003638,3.163614049214175,4.173911956851572
6,0,6.172205992399846,6.908264960510863,5.814034889558387,5.314076843685535,7.617774252967301
7,0,7.930430763965969,2.6135634567601693,6.663962259948861,4.607358962681626,5.205509088256608
8,0,4.722075781397061,6.934969270797844,3.2212765438767192,6.9080324440239895,2.6999683937825862
9,0,5.083378578899533,3.0118677699711673,3.223795490179026,4.5778329316313,6.212607229661499
10,0,4.213478308279364,7.654259330957149,6.5940964179731445,7.748863182365058,5.558953072515268
11,0,3.0222513096729533,3.370147657024758,4.352551454695699,6.357297415794725,5.223142085638646
12,0,7.715714826213127,7.491544537115924,8.35259254175365,6.052593403805927,5.097324700336084
13,0,5.829730725360702,5.66561979067025,4.03839822039232,7.30179626736582,7.0313680541158865
14,0,3.6434843143623494,4.0336272841729395,2.5323135335875513,5.6074487627337595,5.559000441657053
15,0,5.404344222171369,4.424171643103669,4.534898998643543,2.1524029906712157,4.480819546136429
16,0,3.9127075425669506,2.5150146986931428,7.914719319932584,2.1884479776287056,5.141938770326605
17,0,6.150494268161999,5.050320403736761,2.3225739357561417,4.3446517582038675,7.038672834391107
18,0,3.1778558512948165,4.668903680645924,7.88097527016242,6.914159165396274,3.1615192302566
19,0,8.150369166592684,6.972983796780949,9.466265734667203,6.850130152286177,7.623853941593866
20,0,2.94891966720575,4.7160736952893245,5.682352933689463,4.767478529780842,4.509075401580552
