T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.077205176059043,7.40476407473807,5.521402272471145,3.4977300916237195,5.803531537201453,2.247974619205729,2.0054970822696077,6.411463729757788
2,86,5.7024723372339805,2.348303697115586,5.91290481012264,7.841715121613121,6.259315919778114,6.739841253859776,3.0925073140856285,4.049198706617794
3,7,2.916269027568445,4.187509942709694,4.466561762728726,8.490852981468889,4.077696515984058,4.31104281522675,4.510671742319752,5.117323008198287
4,0,6.023984265652584,5.473962415079872,2.75709758005185,2.3739805219117733,7.064229336963825,2.035339129914558,8.320614146320978,5.241637618933383
5,0,10.12668756091314,10.672278653431574,4.03033464937766,4.4798320067995565,7.02544286135991,4.7841215008658935,7.024728112630298,2.528517071442366
6,0,9.227106216044685,6.6579197900757805,8.966650427005147,7.819688982155267,6.085793444796347,7.978244906050046,5.469397288077403,7.83951487527078
7,0,10.494255778259602,5.525459795000416,9.29374401015152,3.3562005512922948,7.258202890056771,7.437119020370011,4.385371707104325,8.055325507505351
8,0,9.99981584823729,5.590963151544483,6.39871090578074,9.996145643027466,5.456496987446914,5.998346135293428,3.330416715198613,2.7357014697729936
9,0,5.659220800779773,5.254180430243803,7.159226117996868,7.26117690669283,3.9296035087650427,5.438628937596674,5.555408141518886,2.029955849138826
10,0,4.710478071069205,6.836175747124647,5.0930289862217695,5.907152112055401,6.849253172080122,14.074729987241971,9.00382302455251,4.023245649375246
11,0,3.5977614766884756,3.4198864210170297,5.230705789354658,4.34397550512342,2.543162373594366,7.034905873805266,7.37225224915456,7.012516028652861
12,0,3.3064715713618322,4.568118152712538,7.463461007374855,5.575735465829065,4.27724637826545,3.0919012106737873,4.579387920874996,7.090939889062651
13,0,6.509805896091562,3.8962895470216257,4.062783660582301,5.75506082787747,2.1621814135923323,5.488332590064975,3.292511263355788,8.106971614177965
14,0,6.085818356010258,4.026095082443803,2.2924210752748118,4.059754035985198,5.849300224169424,5.519484719438095,3.179650635840472,8.022033891601712
15,0,6.30934770554541,4.651411525761395,2.3375012611275476,5.492438892274106,7.050043697589583,6.157652225062101,3.134102877652987,5.146817288756987
16,0,7.170428294670757,4.3465955143507005,2.072509005855018,5.769978587443945,5.023015151541039,6.587234379191661,2.1642630992134477,4.797943693840404
17,0,3.8507498679087075,6.28031039797289,3.4200437991378054,7.211623484759191,7.056743757756257,4.910944175934482,5.022049711442759,8.049314360670975
18,0,4.642264361780182,8.5547082806884,5.257356000219003,3.3761123548389187,3.365587959071604,5.263216736492833,4.197778402290534,5.122810208451559
19,0,8.48460939991595,5.592957802959891,4.182527372921191,2.753763505793717,5.381778430957208,4.830900060670395,3.89024430562076,8.638957391634193
20,0,5.243090414721517,4.5547263288281385,5.651648352805787,5.19178858996208,6.105792949296383,7.1989663072279795,7.250713369055323,4.1534445788581085
