T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.26274523437574,6.10437850380826,6.084745759349026,6.294433472266156,3.9407658411971855,4.899259093392976,5.6265067270182385
2,131,2.535802334336422,5.141668087857715,8.34106075117753,7.7219643438270325,6.714778282379138,4.343345915635899,7.055340527493357
3,15,7.812803458894467,6.790681613953421,9.338843605319273,2.9780782131421444,6.34583689996201,6.168251606332303,7.3998565407772325
4,0,2.4661632187715035,2.884638312799093,2.6409527147842664,3.2070312864102184,2.7067610672798548,6.333881501340369,7.265189913845125
5,0,3.8892817544442084,6.78517183587005,2.2818936438259927,5.545874274178805,5.614685729462705,5.126452283424801,6.136976635706034
6,0,4.205001187111809,4.663592871799982,5.931052938167321,5.266408107389651,3.1840295969507615,3.5031531514628083,4.064724651270775
7,0,8.257466175292114,5.536177164072491,3.6202286653308606,2.592239708886616,3.0207086740484526,6.365290972512976,2.033057827188754
8,0,6.2070706453007265,5.875601732576875,3.4501190723108475,4.99788498169945,3.4382388766722998,6.5695492529512425,4.8597176212511295
9,0,11.09396351804958,5.414036838634225,6.037030675756887,3.4465090251999264,5.467183406780919,4.1300622061843075,6.757060837934133
10,0,5.328311129573177,3.2497409990530235,10.246538671897802,8.865534871665394,6.74537701154359,2.898744631929431,6.171455564959813
11,0,8.931269015070264,6.036820639514718,5.083315692970322,7.227875311227852,5.575577070788636,6.455527375723637,3.4899598114175125
12,0,2.5028567800938295,7.039811026755531,5.085449545541241,4.655311246480362,4.541407033403987,4.031494762070384,5.699949425732898
13,0,7.396565728872073,3.8183169933498338,6.576473396975843,4.000961833860941,5.514709578133795,4.192086189961344,2.2012866870016103
14,0,4.607176591333956,6.188559731372906,2.90036981815773,4.7627585558295715,3.484783542002452,2.8259505502278044,5.5654475025753145
15,0,4.046995119862623,5.101643362432415,4.347665384990752,7.373790585392907,8.400369610444638,4.062965668791332,6.946485008722708
16,0,5.794355512990644,2.3963227678772325,7.459381326043758,7.07632236962958,2.681987254133189,2.618909260188844,3.0375745409983934
17,0,7.268889463940695,4.953183093871633,3.1127223844639795,8.27174550322396,3.6206942978260823,7.826914758764911,5.648154973660728
18,0,4.194627019622425,6.473195869913108,5.243710192562902,7.19055235917362,4.5383368593274085,2.2667546109730186,7.462231557630337
19,0,3.332475669188736,2.864021590975147,4.266153988147544,5.780987217788502,7.784110101707797,5.383988863590153,7.984072788997368
20,0,5.234014423898473,7.120884690216419,5.859934061821713,3.1992914056579296,5.523361525525712,2.4032753143178693,9.399922253078206
