T,FC,x1,x2,x3,x4
1,0,4.430157524939247,6.637842732064614,2.5931706033271644,6.061878202883051
2,1,2.1270011783640084,4.08843229744177,6.576885425880139,6.14775418445736
3,1,4.638650963049372,2.1725997329981683,4.469243699039087,4.404687187684607
4,2,3.209934005646002,7.977558175526479,5.844025239620823,4.091429214340022
5,1,5.824846464009671,5.299262124608201,7.829206781073951,7.368891396323025
6,2,7.154380711570404,6.648503788707744,4.211018671983366,4.753996954049767
7,3,7.044174409646077,6.702697628727121,3.030771328324996,2.2550227308632533
8,3,3.07609972934507,6.3356978406198845,10.025493263367013,6.61523710345633
9,4,4.530309439024635,8.046843216300088,7.240509507387719,5.5420776814815955
10,3,7.8310204185773085,7.235365625987811,3.4484477644542393,4.463775203840697
11,3,5.312327488455913,6.3369723004256855,8.70244288825666,5.588884242706025
12,6,6.570109222938159,2.6980099699142146,2.3266730319817115,7.339209737276467
13,3,4.063452053386544,3.9717632759382138,3.69262655495608,6.303565016291473
14,2,5.646840600935908,4.534728769703718,3.2885186040995245,4.486969289274728
15,4,3.320937512921817,4.732607214466577,11.957218169662525,2.607174359700957
16,3,2.091333467464436,2.0960325012258223,5.604612736310806,5.761806664705731
17,5,3.805772200451098,2.4945378981784874,7.392013571146031,7.728476984556785
18,4,6.659075437059641,4.1226866139799885,7.23294172925144,7.288551154557461
19,4,7.1803457808468805,9.450846859156066,6.548376749294272,6.280426977085826
20,6,3.4345066192083147,5.461677945865174,7.897395038342379,6.773555698232896
