T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.262466979986555,5.099433975664374,5.953940817940683,9.222567553864913,3.5477093715759476,6.364230972961817,5.801591312056539,6.037843119542338,2.257134596944903
2,2,5.416460564989475,2.924386285361703,7.359026325449963,5.649666394723151,8.214329837097303,7.702326045473699,5.0141280365444025,5.091629999193814,5.356446530678171
3,5,7.054050738997506,7.339420125355046,8.298083565100372,4.063226180589351,3.0133265222295975,3.290432990810537,7.832264026846991,4.699577672549923,3.1868847696315705
4,4,4.632589157511032,4.025218512830827,4.953938724194327,2.359569406490134,6.20370885561205,4.029705215867366,5.629779321952016,6.250178679493509,3.3973138953346176
5,6,2.425724758239971,6.000403355951917,5.149003531521584,7.394636424019056,6.817024735812876,3.2156245424427103,7.672858317613142,8.040242275110655,7.458785915483375
6,5,7.415977210348404,3.2147251266417465,2.4702153497453647,8.985593723470764,3.608057173703804,3.631340697091516,5.327045462118777,4.657872265470611,5.000113513707237
7,3,2.0291561554165956,7.921777023158059,4.598287299771481,7.197863589795011,3.966934406077865,4.296338580306122,3.149963583072217,4.5937258677923785,6.075202188335824
8,2,10.687434581153674,6.540967611851396,3.021343148396419,3.761870572232252,9.006464014611709,8.124828782214376,6.126897430556599,6.483241365237494,8.076783519299482
9,10,7.395428355394144,7.782966038057767,6.486144631582116,3.6638480515264256,6.888026408724802,4.431959831679768,5.899803878789632,7.082736517667219,5.166518391255847
10,3,6.753926995745932,5.226339966893113,6.369054674048402,7.127856948352459,4.84016688451465,6.416014189933752,3.3197523714714605,2.161047112752818,3.3339831286603028
11,3,6.83993384074405,9.532551745593032,2.3393658473564183,2.375040433749212,7.542991767235401,5.000238058870136,2.4053603404076047,8.06066286579215,4.147667949780521
12,1,4.351487897923426,6.100334027181962,6.770945849420601,3.2922454135863664,10.386955742398836,3.0232419110535447,6.214592856389992,6.288756981517887,4.689137093763104
13,2,5.139665380780918,3.0935972191243337,3.080266344397856,8.467174875935568,4.4785105324489525,5.05411921511663,7.950288736594533,3.0287208274595097,5.345238406870224
14,4,4.681450965769002,6.572288691377087,5.304986609748916,7.833459513019585,4.569513640163608,3.7805792809521064,4.258387638363478,3.3332571488759712,3.544781304888928
15,5,3.634516316615628,5.071261342995022,2.0264198151240223,8.546946926930826,6.272404036194468,5.340958795903978,6.500374196456113,7.174116848061145,5.768244233384207
16,5,7.802797463672658,7.610302180000013,4.479324490695105,5.74546305728732,4.590878698839905,6.166933469633006,3.6139851995047096,4.166532816205208,7.1322961918059535
17,3,5.0282710819999,5.728015998417655,2.1260340461707896,3.046312653277176,6.125193654829422,8.059039938410546,6.907680517024076,4.218079397411307,6.053652625210477
18,1,8.752174942606677,7.170294128483716,2.2093912643567095,5.426419608121088,7.004383985976431,4.403732763899438,7.0059866700086095,4.7023995598794,4.647936097747419
19,2,7.604592986147102,6.676634065452913,5.4628154335105785,3.624986277784191,3.5154435079641804,5.548789829052892,6.240648879213381,7.954191323897254,7.909962387744477
20,1,4.30768256504161,8.451178117617022,7.985445800384554,2.145977021411328,2.2898440893418095,4.051119017492549,3.103385376379397,6.489567215685651,2.213449274775575
