T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.30380045881241,4.7765931873915575,6.624554599713483,7.520137937843477,7.247739511574971,3.624243486663489,7.375127874710909,6.861932527575922
2,2,6.01207841037875,7.725390185430918,11.428870310230238,5.285246278082851,4.422356368347771,4.446353633613324,4.350349971269132,5.760783243071286
3,4,7.165711943946069,4.1811566819658985,7.698383257413555,6.306870876651527,3.8376686330317042,5.293642291110444,3.7925866521303226,6.586169330296913
4,2,5.348206489375287,6.172038090275114,3.4464287979982426,6.1887448181614,5.783760949699015,4.4781658158799695,4.612662553802653,6.091679443857902
5,4,5.216954001438977,4.197749809654447,7.110504682908907,3.2400940097189723,3.8807545121219214,2.8194819130320443,7.4976562147809585,6.978304911554287
6,4,7.110974717124981,5.663925795385303,5.201318977234641,6.875766096455136,7.178352631445195,4.45988342417218,5.2064810020250185,10.263452424127689
7,3,7.0407016395717195,5.057613981752087,2.0954799980380776,3.560558474072068,2.5266541429342526,2.2801639340402655,4.0780410842798185,2.483963897677736
8,5,5.99023098754991,4.300694547204288,6.687638037541559,6.383082734901681,3.253971178560127,7.192543346175542,5.643449568532518,4.4710446264131924
9,10,3.448084083441707,5.075349324489219,6.193273143975469,5.0088484654957375,4.099833173838883,2.0606769327986645,7.255957905676581,8.238850104743417
10,4,3.198944243114492,8.192521391283274,9.343756172254382,6.472101417645909,5.429430884317313,4.075954920810915,3.1186588341658465,8.418560963874453
11,3,6.175790995318307,4.639733056483626,3.90758791151438,6.325294131882938,3.2925055183646768,4.573388001158802,2.659866257871619,8.16085271420514
12,8,4.181987265043075,4.319138059540332,4.877342763004338,3.3377044156718094,7.453352595747247,6.038410517953432,8.333298981051609,5.500458525496798
13,3,4.4727134096662065,6.285639117418978,2.605386150669977,8.766297146015946,4.000230086590338,6.131547748831384,3.7278485497948726,6.220786716185914
14,7,7.152230563939368,6.513555696375095,6.005483995276857,6.655938880467636,2.7875988992191214,2.1319243040462292,4.201969024106993,5.486718439845762
15,4,5.053021848390252,7.716837997759177,3.053286130636635,7.2379961952444685,4.1957923536573745,3.401973937726682,7.0115574904741935,4.811797523003925
16,4,3.661439935687648,3.8229257825215206,2.79817251362794,6.883716914507408,3.998887396057408,4.728820210707211,6.1687474268697935,3.0864194267914575
17,5,3.091132490211626,7.021523292764381,5.180068896731205,7.255913460831144,6.944021408826257,5.608139952302887,5.480771102006838,4.490165680351656
18,2,6.051286980651652,5.31255966215263,4.957575282687876,5.625462466706107,7.1212948545469175,3.9920200189080175,6.355997475278118,7.357802878033032
19,3,4.171371453585261,5.111891039259383,8.028687304043707,3.1255693524513983,3.5692830151642028,6.877788353944963,5.377322233072594,5.506858657012279
20,2,7.890172231043281,7.507405772275457,2.1715562373514805,2.011577041665104,4.529232424007805,5.940396748045455,7.148949426454321,4.410440474812654
